            Interval               Theta              Radial            Vertical
                   0                   0                   0               2.578
                   0                   0                   0               2.578
                   1           0.0317333           0.0317279              2.5775
                   2           0.0634665           0.0634239             2.57599
                   3           0.0951998            0.095056             2.57347
                   4            0.126933            0.126592             2.56996
                   5            0.158666            0.158001             2.56544
                   6              0.1904            0.189251             2.55993
                   7            0.222133            0.220311             2.55343
                   8            0.253866            0.251148             2.54595
                   9            0.285599            0.281733             2.53749
                  10            0.317333            0.312033             2.52807
                  11            0.349066             0.34202             2.51769
                  12            0.380799            0.371662             2.50637
                  13            0.412532            0.400931             2.49411
                  14            0.444266            0.429795             2.48093
                  15            0.475999            0.458227             2.46684
                  16            0.507732            0.486197             2.45185
                  17            0.539465            0.513677             2.43598
                  18            0.571199            0.540641             2.41925
                  19            0.602932             0.56706             2.40168
                  20            0.634665            0.592908             2.38327
                  21            0.666398            0.618159             2.36405
                  22            0.698132            0.642788             2.34404
                  23            0.729865            0.666769             2.32326
                  24            0.761598            0.690079             2.30173
                  25            0.793331            0.712694             2.27948
                  26            0.825065            0.734592             2.25651
                  27            0.856798             0.75575             2.23286
                  28            0.888531            0.776146             2.20855
                  29            0.920265            0.795762             2.18361
                  30            0.951998            0.814576             2.15806
                  31            0.983731             0.83257             2.13192
                  32             1.01546            0.849725             2.10523
                  33              1.0472            0.866025               2.078
                  34             1.07893            0.881453             2.05027
                  35             1.11066            0.895994             2.02207
                  36              1.1424            0.909632             1.99342
                  37             1.17413            0.922354             1.96435
                  38             1.20586            0.934148             1.93489
                  39              1.2376            0.945001             1.90507
                  40             1.26933            0.954902             1.87492
                  41             1.30106            0.963842             1.84447
                  42              1.3328            0.971812             1.81376
                  43             1.36453            0.978802             1.78281
                  44             1.39626            0.984808             1.75165
                  45               1.428            0.989821             1.72032
                  46             1.45973            0.993838             1.68884
                  47             1.49146            0.996855             1.65725
                  48              1.5232            0.998867             1.62558
                  49             1.55493            0.999874             1.59387
                  50             1.58666            0.999874             1.56213
                  51              1.6184            0.998867             1.53042
                  52             1.65013            0.996855             1.49875
                  53             1.68186            0.993838             1.46716
                  54              1.7136            0.989821             1.43569
                  55             1.74533            0.984808             1.40435
                  56             1.77706            0.978802             1.37319
                  57              1.8088            0.971812             1.34224
                  58             1.84053            0.963842             1.31153
                  59             1.87226            0.954902             1.28108
                  60               1.904            0.945001             1.25093
                  61             1.93573            0.934148             1.22111
                  62             1.96746            0.922354             1.19166
                  63              1.9992            0.909632             1.16259
                  64             2.03093            0.895994             1.13393
                  65             2.06266            0.881453             1.10573
                  66              2.0944            0.866025               1.078
                  67             2.12613            0.849725             1.05077
                  68             2.15786             0.83257             1.02408
                  69             2.18959            0.814576            0.997943
                  70             2.22133            0.795762            0.972391
                  71             2.25306            0.776146            0.947448
                  72             2.28479             0.75575             0.92314
                  73             2.31653            0.734592            0.899491
                  74             2.34826            0.712694            0.876525
                  75             2.37999            0.690079            0.854266
                  76             2.41173            0.666769            0.832736
                  77             2.44346            0.642788            0.811956
                  78             2.47519            0.618159            0.791947
                  79             2.50693            0.592908             0.77273
                  80             2.53866             0.56706            0.754324
                  81             2.57039            0.540641            0.736747
                  82             2.60213            0.513677            0.720017
                  83             2.63386            0.486197            0.704151
                  84             2.66559            0.458227            0.689165
                  85             2.69733            0.429795            0.675074
                  86             2.72906            0.400931            0.661892
                  87             2.76079            0.371662            0.649632
                  88             2.79253             0.34202            0.638308
                  89             2.82426            0.312033            0.627929
                  90             2.85599            0.281733            0.618507
                  91             2.88773            0.251148            0.610052
                  92             2.91946            0.220311            0.602571
                  93             2.95119            0.189251            0.596072
                  94             2.98293            0.158001            0.590561
                  95             3.01466            0.126592            0.586046
                  96             3.04639            0.095056            0.582528
                  97             3.07813           0.0634239            0.580014
                  98             3.10986           0.0317279            0.578504
                  99             3.14159                   0               0.578
