            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.161567
                   1            0.151607            0.151548           -0.157334
                   2            0.303214            0.303114           -0.153812
                   3            0.454821            0.454672           -0.149953
                   4            0.606429            0.606205           -0.145197
                   5            0.758036            0.757709           -0.139613
                   6            0.909643            0.909185             -0.1333
                   7             1.06125             1.06064           -0.126405
                   8             1.21286             1.21207           -0.119127
                   9             1.36446             1.36349           -0.111599
                  10             1.51607              1.5149           -0.103969
                  11             1.66768             1.66632          -0.0963685
                  12             1.81929             1.81774          -0.0889277
                  13             1.97089             1.96918          -0.0817415
                  14              2.1225             2.12063          -0.0748916
                  15             2.27411              2.2721          -0.0683805
                  16             2.42571             2.42358           -0.062268
                  17             2.57732             2.57508          -0.0565817
                  18             2.72893              2.7266          -0.0513546
                  19             2.88054             2.87813          -0.0465491
                  20             3.03214             3.02968          -0.0421457
                  21             3.18375             3.18123          -0.0381223
                  22             3.33536             3.33279          -0.0344625
                  23             3.48696             3.48436          -0.0311414
                  24             3.63857             3.63594          -0.0281332
                  25             3.79018             3.78752          -0.0254124
                  26             3.94179             3.93911          -0.0229545
                  27             4.09339              4.0907          -0.0207363
                  28               4.245              4.2423          -0.0187356
                  29             4.39661             4.39389          -0.0169315
                  30             4.54821             4.54549          -0.0153052
                  31             4.69982             4.69709          -0.0138392
                  32             4.85143             4.84869          -0.0125178
                  33             5.00304             5.00029          -0.0113265
                  34             5.15464              5.1519           -0.010252
                  35             5.30625              5.3035         -0.00928229
                  36             5.45786             5.45511         -0.00840698
                  37             5.60946             5.60671         -0.00761653
                  38             5.76107             5.75832         -0.00690239
                  39             5.91268             5.90992         -0.00625683
                  40             6.06429             6.06153         -0.00567296
                  41             6.21589             6.21313         -0.00514459
                  42              6.3675             6.36474          -0.0046662
                  43             6.51911             6.51635         -0.00423283
                  44             6.67071             6.66795         -0.00384003
                  45             6.82232             6.81956         -0.00348382
                  46             6.97393             6.97117         -0.00316063
                  47             7.12554             7.12277         -0.00286725
                  48             7.27714             7.27438         -0.00260081
                  49             7.42875             7.42599         -0.00235872
                  50             7.58036              7.5776         -0.00213866
                  51             7.73196              7.7292         -0.00193854
                  52             7.88357             7.88081         -0.00175649
                  53             8.03518             8.03242         -0.00159081
                  54             8.18679             8.18402         -0.00143998
                  55             8.33839             8.33563         -0.00130263
                  56                8.49             8.48724         -0.00117752
                  57             8.64161             8.63884         -0.00106354
                  58             8.79321             8.79045        -0.000959669
                  59             8.94482             8.94206        -0.000865004
                  60             9.09643             9.09367         -0.00077872
                  61             9.24804             9.24527        -0.000700074
                  62             9.39964             9.39688        -0.000628391
                  63             9.55125             9.54849        -0.000563064
                  64             9.70286             9.70009        -0.000503542
                  65             9.85446              9.8517        -0.000449327
                  66             10.0061             10.0033        -0.000399964
                  67             10.1577             10.1549        -0.000355047
                  68             10.3093             10.3065        -0.000314208
                  69             10.4609             10.4581        -0.000277122
                  70             10.6125             10.6097        -0.000243488
                  71             10.7641             10.7613        -0.000213037
                  72             10.9157              10.913        -0.000185523
                  73             11.0673             11.0646         -0.00016073
                  74             11.2189             11.2162        -0.000138465
                  75             11.3705             11.3678        -0.000118559
                  76             11.5221             11.5194        -0.000100862
                  77             11.6738              11.671        -8.52447e-05
                  78             11.8254             11.8226        -7.15976e-05
                  79              11.977             11.9742        -5.98344e-05
                  80             12.1286             12.1258        -4.98104e-05
                  81             12.2802             12.2774        -4.14655e-05
                  82             12.4318              12.429        -3.47163e-05
                  83             12.5834             12.5806        -3.00792e-05
                  84              12.735             12.7322        -2.74336e-05
                  85             12.8866             12.8838        -2.68141e-05
                  86             13.0382             13.0355         -2.7799e-05
                  87             13.1898             13.1871        -3.05546e-05
                  88             13.3414             13.3387        -3.51891e-05
                  89              13.493             13.4903        -4.18563e-05
                  90             13.6446             13.6419        -5.07969e-05
                  91             13.7963             13.7935        -6.23092e-05
                  92             13.9479             13.9451        -7.67986e-05
                  93             14.0995             14.0967        -9.47792e-05
                  94             14.2511             14.2483        -0.000117023
                  95             14.4027             14.3999        -0.000144626
                  96             14.5543             14.5515        -0.000179279
                  97             14.7059             14.7031        -0.000223254
                  98             14.8575             14.8547        -0.000281698
                  99             15.0091             15.0063        -0.000367985
