            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.414331
                   1             0.15197            0.150365           -0.392311
                   2             0.30394            0.301178           -0.373584
                   3             0.45591            0.452194           -0.356581
                   4             0.60788            0.602746           -0.335871
                   5             0.75985            0.752838           -0.312054
                   6             0.91182            0.902551           -0.285959
                   7             1.06379             1.05198           -0.258274
                   8             1.21576             1.20136           -0.230353
                   9             1.36773             1.35085           -0.203032
                  10              1.5197             1.50057           -0.176951
                  11             1.67167             1.65056           -0.152488
                  12             1.82364              1.8009           -0.130294
                  13             1.97561             1.95157           -0.110443
                  14             2.12758             2.10258          -0.0934214
                  15             2.27955              2.2538          -0.0783041
                  16             2.43152             2.40519          -0.0650444
                  17             2.58349             2.55673          -0.0536004
                  18             2.73546             2.70842          -0.0444173
                  19             2.88743              2.8602          -0.0369211
                  20              3.0394             3.01204          -0.0306321
                  21             3.19137             3.16392          -0.0252759
                  22             3.34334             3.31582          -0.0208076
                  23             3.49531             3.46775          -0.0171163
                  24             3.64728             3.61969          -0.0140691
                  25             3.79925             3.77164          -0.0115467
                  26             3.95122             3.92359         -0.00946672
                  27             4.10319             4.07555         -0.00775671
                  28             4.25516             4.22752          -0.0063659
                  29             4.40713             4.37948          -0.0052243
                  30              4.5591             4.53145         -0.00428436
                  31             4.71107             4.68342          -0.0035066
                  32             4.86304             4.83538         -0.00288299
                  33             5.01501             4.98735         -0.00238464
                  34             5.16698             5.13932         -0.00198133
                  35             5.31895             5.29129         -0.00164274
                  36             5.47092             5.44326         -0.00136065
                  37             5.62289             5.59523         -0.00112951
                  38             5.77486              5.7472        -0.000942738
                  39             5.92683             5.89917        -0.000790403
                  40              6.0788             6.05114        -0.000665413
                  41             6.23077             6.20311        -0.000562816
                  42             6.38274             6.35508        -0.000479089
                  43             6.53471             6.50705        -0.000410601
                  44             6.68668             6.65902        -0.000354387
                  45             6.83865             6.81099           -0.000308
                  46             6.99062             6.96296         -0.00027008
                  47             7.14259             7.11493        -0.000239158
                  48             7.29456              7.2669        -0.000213835
                  49             7.44653             7.41887        -0.000192613
                  50              7.5985             7.57084        -0.000174751
                  51             7.75047             7.72281        -0.000159802
                  52             7.90244             7.87478         -0.00014745
                  53             8.05441             8.02675        -0.000137151
                  54             8.20638             8.17872        -0.000128437
                  55             8.35835             8.33069        -0.000120964
                  56             8.51032             8.48266        -0.000114531
                  57             8.66229             8.63463        -0.000108956
                  58             8.81426              8.7866        -0.000104079
                  59             8.96623             8.93857        -9.97556e-05
                  60              9.1182             9.09054        -9.58883e-05
                  61             9.27017             9.24251        -9.23961e-05
                  62             9.42214             9.39448        -8.92087e-05
                  63             9.57411             9.54645        -8.62706e-05
                  64             9.72608             9.69842        -8.35383e-05
                  65             9.87805             9.85039        -8.09888e-05
                  66               10.03             10.0024        -7.85529e-05
                  67              10.182             10.1543        -7.62048e-05
                  68              10.334             10.3063        -7.39198e-05
                  69             10.4859             10.4583        -7.17676e-05
                  70             10.6379             10.6102        -6.97333e-05
                  71             10.7899             10.7622        -6.78095e-05
                  72             10.9418             10.9142        -6.59449e-05
                  73             11.0938             11.0662        -6.41363e-05
                  74             11.2458             11.2181        -6.23767e-05
                  75             11.3977             11.3701          -6.066e-05
                  76             11.5497             11.5221         -5.8997e-05
                  77             11.7017              11.674        -5.73806e-05
                  78             11.8537              11.826        -5.58076e-05
                  79             12.0056              11.978        -5.43076e-05
                  80             12.1576             12.1299        -5.26555e-05
                  81             12.3096             12.2819        -5.07827e-05
                  82             12.4615             12.4339        -4.83044e-05
                  83             12.6135             12.5859        -4.71121e-05
                  84             12.7655             12.7378        -4.69227e-05
                  85             12.9174             12.8898        -4.80671e-05
                  86             13.0694             13.0418        -4.88588e-05
                  87             13.2214             13.1937        -4.97113e-05
                  88             13.3734             13.3457        -5.06973e-05
                  89             13.5253             13.4977        -5.18512e-05
                  90             13.6773             13.6496        -5.33747e-05
                  91             13.8293             13.8016        -5.54612e-05
                  92             13.9812             13.9536        -5.84177e-05
                  93             14.1332             14.1056        -6.25512e-05
                  94             14.2852             14.2575        -6.85411e-05
                  95             14.4371             14.4095        -7.74732e-05
                  96             14.5891             14.5615         -9.1369e-05
                  97             14.7411             14.7134        -0.000111856
                  98             14.8931             14.8654        -0.000145633
                  99              15.045             15.0174        -0.000211608
