            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.876103
                   1            0.153579            0.146318           -0.829461
                   2            0.307157             0.29186           -0.780402
                   3            0.460736            0.438303           -0.734139
                   4            0.614315            0.581172           -0.677793
                   5            0.767893            0.719342           -0.610745
                   6            0.921472            0.852899           -0.534922
                   7             1.07505            0.982997           -0.453309
                   8             1.22863             1.11209           -0.370118
                   9             1.38221             1.24338            -0.29043
                  10             1.53579             1.37983           -0.219939
                  11             1.68937             1.52191           -0.161642
                  12             1.84294             1.66896           -0.117343
                  13             1.99652             1.81912          -0.0851156
                  14              2.1501             1.97115          -0.0633805
                  15             2.30368              2.1239            -0.04739
                  16             2.45726             2.27698          -0.0351215
                  17             2.61084             2.43025          -0.0253691
                  18             2.76442             2.58369          -0.0188635
                  19             2.91799             2.73721          -0.0144912
                  20             3.07157             2.89075          -0.0110094
                  21             3.22515             3.04429          -0.0077595
                  22             3.37873             3.19785         -0.00494628
                  23             3.53231             3.35141         -0.00275933
                  24             3.68589             3.50498          -0.0012535
                  25             3.83947             3.65856        -0.000319929
                  26             3.99304             3.81213         0.000133365
                  27             4.14662             3.96571         0.000290462
                  28              4.3002             4.11929         0.000235038
                  29             4.45378             4.27287         0.000134771
                  30             4.60736             4.42645         6.34816e-05
                  31             4.76094             4.58003          8.0706e-05
                  32             4.91452             4.73361         8.57569e-05
                  33              5.0681             4.88718         3.98963e-05
                  34             5.22167             5.04076        -3.44151e-05
                  35             5.37525             5.19434        -6.12976e-05
                  36             5.52883             5.34792        -4.42457e-05
                  37             5.68241              5.5015        -2.38904e-05
                  38             5.83599             5.65508        -2.92982e-05
                  39             5.98957             5.80866         -5.0711e-05
                  40             6.14315             5.96224         -7.4169e-05
                  41             6.29672             6.11581        -9.17746e-05
                  42              6.4503             6.26939         -0.00010593
                  43             6.60388             6.42297        -0.000115307
                  44             6.75746             6.57655        -0.000119848
                  45             6.91104             6.73013        -0.000117577
                  46             7.06462             6.88371        -0.000113837
                  47              7.2182             7.03729        -0.000112116
                  48             7.37177             7.19086        -0.000113201
                  49             7.52535             7.34444        -0.000112096
                  50             7.67893             7.49802        -0.000107381
                  51             7.83251              7.6516        -0.000101134
                  52             7.98609             7.80518        -9.67036e-05
                  53             8.13967             7.95876        -9.40591e-05
                  54             8.29325             8.11234        -9.16818e-05
                  55             8.44683             8.26591        -8.85119e-05
                  56              8.6004             8.41949        -8.49217e-05
                  57             8.75398             8.57307        -8.13538e-05
                  58             8.90756             8.72665        -7.79679e-05
                  59             9.06114             8.88023        -7.45882e-05
                  60             9.21472             9.03381        -7.13285e-05
                  61              9.3683             9.18739        -6.83232e-05
                  62             9.52188             9.34097        -6.56379e-05
                  63             9.67545             9.49454        -6.30536e-05
                  64             9.82903             9.64812        -6.04475e-05
                  65             9.98261              9.8017        -5.79284e-05
                  66             10.1362             9.95528         -5.5611e-05
                  67             10.2898             10.1089        -5.35039e-05
                  68             10.4433             10.2624        -5.14289e-05
                  69             10.5969              10.416        -4.94579e-05
                  70             10.7505             10.5696        -4.76209e-05
                  71             10.9041             10.7232        -4.59887e-05
                  72             11.0577             10.8768        -4.44795e-05
                  73             11.2112             11.0303        -4.30711e-05
                  74             11.3648             11.1839        -4.17568e-05
                  75             11.5184             11.3375        -4.05145e-05
                  76              11.672             11.4911        -3.93759e-05
                  77             11.8256             11.6446        -3.83274e-05
                  78             11.9791             11.7982        -3.73449e-05
                  79             12.1327             11.9518        -3.64704e-05
                  80             12.2863             12.1054        -3.55133e-05
                  81             12.4399              12.259        -3.44021e-05
                  82             12.5934             12.4125         -3.2278e-05
                  83              12.747             12.5661        -3.10506e-05
                  84             12.9006             12.7197        -3.07212e-05
                  85             13.0542             12.8733        -3.21716e-05
                  86             13.2078             13.0269        -3.29763e-05
                  87             13.3613             13.1804         -3.3754e-05
                  88             13.5149              13.334        -3.45762e-05
                  89             13.6685             13.4876        -3.53435e-05
                  90             13.8221             13.6412        -3.61814e-05
                  91             13.9757             13.7947        -3.71574e-05
                  92             14.1292             13.9483         -3.8421e-05
                  93             14.2828             14.1019        -3.99762e-05
                  94             14.4364             14.2555        -4.21202e-05
                  95               14.59             14.4091         -4.5396e-05
                  96             14.7435             14.5626        -5.12947e-05
                  97             14.8971             14.7162        -5.99941e-05
                  98             15.0507             14.8698        -7.63253e-05
                  99             15.2043             15.0234        -0.000116601
