            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.64975
                   0                   0                   0             1.64975
                   1           0.0317333           0.0317279             1.64925
                   2           0.0634665           0.0634239             1.64774
                   3           0.0951998            0.095056             1.64522
                   4            0.126933            0.126592             1.64171
                   5            0.158666            0.158001             1.63719
                   6              0.1904            0.189251             1.63168
                   7            0.222133            0.220311             1.62518
                   8            0.253866            0.251148              1.6177
                   9            0.285599            0.281733             1.60925
                  10            0.317333            0.312033             1.59982
                  11            0.349066             0.34202             1.58945
                  12            0.380799            0.371662             1.57812
                  13            0.412532            0.400931             1.56586
                  14            0.444266            0.429795             1.55268
                  15            0.475999            0.458227             1.53859
                  16            0.507732            0.486197              1.5236
                  17            0.539465            0.513677             1.50774
                  18            0.571199            0.540641             1.49101
                  19            0.602932             0.56706             1.47343
                  20            0.634665            0.592908             1.45502
                  21            0.666398            0.618159             1.43581
                  22            0.698132            0.642788              1.4158
                  23            0.729865            0.666769             1.39502
                  24            0.761598            0.690079             1.37349
                  25            0.793331            0.712694             1.35123
                  26            0.825065            0.734592             1.32826
                  27            0.856798             0.75575             1.30461
                  28            0.888531            0.776146             1.28031
                  29            0.920265            0.795762             1.25536
                  30            0.951998            0.814576             1.22981
                  31            0.983731             0.83257             1.20367
                  32             1.01546            0.849725             1.17698
                  33              1.0472            0.866025             1.14975
                  34             1.07893            0.881453             1.12202
                  35             1.11066            0.895994             1.09382
                  36              1.1424            0.909632             1.06517
                  37             1.17413            0.922354              1.0361
                  38             1.20586            0.934148             1.00664
                  39              1.2376            0.945001            0.976821
                  40             1.26933            0.954902            0.946673
                  41             1.30106            0.963842            0.916226
                  42              1.3328            0.971812            0.885511
                  43             1.36453            0.978802            0.854559
                  44             1.39626            0.984808            0.823401
                  45               1.428            0.989821            0.792067
                  46             1.45973            0.993838            0.760591
                  47             1.49146            0.996855            0.729003
                  48              1.5232            0.998867            0.697334
                  49             1.55493            0.999874            0.665619
                  50             1.58666            0.999874            0.633887
                  51              1.6184            0.998867            0.602171
                  52             1.65013            0.996855            0.570503
                  53             1.68186            0.993838            0.538914
                  54              1.7136            0.989821            0.507438
                  55             1.74533            0.984808            0.476104
                  56             1.77706            0.978802            0.444946
                  57              1.8088            0.971812            0.413994
                  58             1.84053            0.963842            0.383279
                  59             1.87226            0.954902            0.352832
                  60               1.904            0.945001            0.322685
                  61             1.93573            0.934148            0.292866
                  62             1.96746            0.922354            0.263407
                  63              1.9992            0.909632            0.234338
                  64             2.03093            0.895994            0.205686
                  65             2.06266            0.881453            0.177481
                  66              2.0944            0.866025            0.149753
                  67             2.12613            0.849725            0.122527
                  68             2.15786             0.83257           0.0958325
                  69             2.18959            0.814576           0.0696957
                  70             2.22133            0.795762           0.0441429
                  71             2.25306            0.776146           0.0191999
                  72             2.28479             0.75575         -0.00510817
                  73             2.31653            0.734592          -0.0287568
                  74             2.34826            0.712694          -0.0517223
                  75             2.37999            0.690079          -0.0739815
                  76             2.41173            0.666769          -0.0955119
                  77             2.44346            0.642788           -0.116292
                  78             2.47519            0.618159           -0.136301
                  79             2.50693            0.592908           -0.155518
                  80             2.53866             0.56706           -0.173924
                  81             2.57039            0.540641           -0.191501
                  82             2.60213            0.513677           -0.208231
                  83             2.63386            0.486197           -0.224097
                  84             2.66559            0.458227           -0.239083
                  85             2.69733            0.429795           -0.253174
                  86             2.72906            0.400931           -0.266356
                  87             2.76079            0.371662           -0.278615
                  88             2.79253             0.34202            -0.28994
                  89             2.82426            0.312033           -0.300319
                  90             2.85599            0.281733            -0.30974
                  91             2.88773            0.251148           -0.318196
                  92             2.91946            0.220311           -0.325677
                  93             2.95119            0.189251           -0.332176
                  94             2.98293            0.158001           -0.337686
                  95             3.01466            0.126592           -0.342202
                  96             3.04639            0.095056           -0.345719
                  97             3.07813           0.0634239           -0.348234
                  98             3.10986           0.0317279           -0.349744
                  99             3.14159                   0           -0.350247
