            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.751975
                   1             0.15298            0.147972            -0.71317
                   2             0.30596            0.295399             -0.6723
                   3             0.45894            0.443248           -0.633023
                   4             0.61192            0.588561           -0.585197
                   5              0.7649            0.730727           -0.528701
                   6             0.91788            0.870172           -0.465789
                   7             1.07086             1.00794           -0.399277
                   8             1.22384             1.14563           -0.332618
                   9             1.37682             1.28488           -0.269278
                  10              1.5298             1.42707           -0.212836
                  11             1.68278             1.57227           -0.164667
                  12             1.83576             1.72027           -0.125973
                  13             1.98874             1.87022           -0.095679
                  14             2.14172             2.02158          -0.0734439
                  15              2.2947             2.17358          -0.0561719
                  16             2.44768             2.32594          -0.0424412
                  17             2.60066             2.47852          -0.0312996
                  18             2.75364              2.6313          -0.0234737
                  19             2.90662             2.78418          -0.0180277
                  20              3.0596              2.9371          -0.0138092
                  21             3.21258             3.09004          -0.0101688
                  22             3.36556             3.24299         -0.00718085
                  23             3.51854             3.39595         -0.00488744
                  24             3.67152             3.54892          -0.0032225
                  25              3.8245              3.7019         -0.00203987
                  26             3.97748             3.85488          -0.0012498
                  27             4.13046             4.00786         -0.00073165
                  28             4.28344             4.16083        -0.000447757
                  29             4.43642             4.31381        -0.000281116
                  30              4.5894             4.46679        -0.000167331
                  31             4.74238             4.61977        -4.60209e-05
                  32             4.89536             4.77275         1.99521e-05
                  33             5.04834             4.92573         1.94712e-05
                  34             5.20132             5.07871        -1.74048e-05
                  35              5.3543             5.23169        -2.71015e-05
                  36             5.50728             5.38467        -1.17648e-05
                  37             5.66026             5.53765         1.98469e-06
                  38             5.81324             5.69063        -2.89226e-06
                  39             5.96622             5.84361        -1.74518e-05
                  40              6.1192             5.99659        -3.27033e-05
                  41             6.27218             6.14957        -4.50744e-05
                  42             6.42516             6.30255        -5.69959e-05
                  43             6.57814             6.45553        -6.73744e-05
                  44             6.73112             6.60851        -7.53747e-05
                  45              6.8841             6.76149        -7.91288e-05
                  46             7.03708             6.91447        -8.17968e-05
                  47             7.19006             7.06746        -8.51366e-05
                  48             7.34304             7.22044        -8.93382e-05
                  49             7.49602             7.37342        -9.11944e-05
                  50               7.649              7.5264        -9.02354e-05
                  51             7.80198             7.67938        -8.79519e-05
                  52             7.95496             7.83236        -8.64354e-05
                  53             8.10794             7.98534        -8.55768e-05
                  54             8.26092             8.13832        -8.45447e-05
                  55              8.4139              8.2913        -8.28349e-05
                  56             8.56688             8.44428        -8.07543e-05
                  57             8.71986             8.59726        -7.85659e-05
                  58             8.87284             8.75024        -7.63485e-05
                  59             9.02582             8.90322        -7.40116e-05
                  60              9.1788              9.0562        -7.16426e-05
                  61             9.33178             9.20918         -6.9333e-05
                  62             9.48476             9.36216        -6.71289e-05
                  63             9.63774             9.51514        -6.49362e-05
                  64             9.79072             9.66812        -6.27192e-05
                  65              9.9437              9.8211        -6.05638e-05
                  66             10.0967             9.97408        -5.84975e-05
                  67             10.2497             10.1271        -5.65185e-05
                  68             10.4026               10.28        -5.45309e-05
                  69             10.5556              10.433        -5.26533e-05
                  70             10.7086              10.586        -5.09043e-05
                  71             10.8616              10.739        -4.93226e-05
                  72             11.0146              10.892        -4.78287e-05
                  73             11.1675             11.0449        -4.64145e-05
                  74             11.3205             11.1979        -4.50762e-05
                  75             11.4735             11.3509         -4.3799e-05
                  76             11.6265             11.5039        -4.26101e-05
                  77             11.7795             11.6569        -4.14974e-05
                  78             11.9324             11.8098        -4.04437e-05
                  79             12.0854             11.9628         -3.9491e-05
                  80             12.2384             12.1158        -3.84127e-05
                  81             12.3914             12.2688        -3.71177e-05
                  82             12.5444             12.4218        -3.48351e-05
                  83             12.6973             12.5747        -3.36599e-05
                  84             12.8503             12.7277        -3.34633e-05
                  85             13.0033             12.8807        -3.49299e-05
                  86             13.1563             13.0337        -3.58619e-05
                  87             13.3093             13.1867        -3.67145e-05
                  88             13.4622             13.3396        -3.75928e-05
                  89             13.6152             13.4926        -3.84224e-05
                  90             13.7682             13.6456        -3.93413e-05
                  91             13.9212             13.7986        -4.04353e-05
                  92             14.0742             13.9516        -4.18752e-05
                  93             14.2271             14.1045        -4.37306e-05
                  94             14.3801             14.2575        -4.63705e-05
                  95             14.5331             14.4105        -5.04809e-05
                  96             14.6861             14.5635        -5.77129e-05
                  97             14.8391             14.7165        -6.85593e-05
                  98              14.992             14.8694        -8.85255e-05
                  99              15.145             15.0224        -0.000135187
