            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.27409
                   0                   0                   0             2.27409
                   1           0.0317333           0.0317279             2.27359
                   2           0.0634665           0.0634239             2.27208
                   3           0.0951998            0.095056             2.26956
                   4            0.126933            0.126592             2.26604
                   5            0.158666            0.158001             2.26153
                   6              0.1904            0.189251             2.25602
                   7            0.222133            0.220311             2.24952
                   8            0.253866            0.251148             2.24204
                   9            0.285599            0.281733             2.23358
                  10            0.317333            0.312033             2.22416
                  11            0.349066             0.34202             2.21378
                  12            0.380799            0.371662             2.20246
                  13            0.412532            0.400931              2.1902
                  14            0.444266            0.429795             2.17702
                  15            0.475999            0.458227             2.16292
                  16            0.507732            0.486197             2.14794
                  17            0.539465            0.513677             2.13207
                  18            0.571199            0.540641             2.11534
                  19            0.602932             0.56706             2.09777
                  20            0.634665            0.592908             2.07936
                  21            0.666398            0.618159             2.06014
                  22            0.698132            0.642788             2.04013
                  23            0.729865            0.666769             2.01935
                  24            0.761598            0.690079             1.99782
                  25            0.793331            0.712694             1.97556
                  26            0.825065            0.734592              1.9526
                  27            0.856798             0.75575             1.92895
                  28            0.888531            0.776146             1.90464
                  29            0.920265            0.795762              1.8797
                  30            0.951998            0.814576             1.85415
                  31            0.983731             0.83257             1.82801
                  32             1.01546            0.849725             1.80131
                  33              1.0472            0.866025             1.77409
                  34             1.07893            0.881453             1.74636
                  35             1.11066            0.895994             1.71816
                  36              1.1424            0.909632              1.6895
                  37             1.17413            0.922354             1.66043
                  38             1.20586            0.934148             1.63098
                  39              1.2376            0.945001             1.60116
                  40             1.26933            0.954902             1.57101
                  41             1.30106            0.963842             1.54056
                  42              1.3328            0.971812             1.50985
                  43             1.36453            0.978802              1.4789
                  44             1.39626            0.984808             1.44774
                  45               1.428            0.989821              1.4164
                  46             1.45973            0.993838             1.38493
                  47             1.49146            0.996855             1.35334
                  48              1.5232            0.998867             1.32167
                  49             1.55493            0.999874             1.28996
                  50             1.58666            0.999874             1.25822
                  51              1.6184            0.998867             1.22651
                  52             1.65013            0.996855             1.19484
                  53             1.68186            0.993838             1.16325
                  54              1.7136            0.989821             1.13177
                  55             1.74533            0.984808             1.10044
                  56             1.77706            0.978802             1.06928
                  57              1.8088            0.971812             1.03833
                  58             1.84053            0.963842             1.00762
                  59             1.87226            0.954902            0.977169
                  60               1.904            0.945001            0.947021
                  61             1.93573            0.934148            0.917203
                  62             1.96746            0.922354            0.887744
                  63              1.9992            0.909632            0.858674
                  64             2.03093            0.895994            0.830023
                  65             2.06266            0.881453            0.801818
                  66              2.0944            0.866025            0.774089
                  67             2.12613            0.849725            0.746864
                  68             2.15786             0.83257            0.720169
                  69             2.18959            0.814576            0.694032
                  70             2.22133            0.795762             0.66848
                  71             2.25306            0.776146            0.643537
                  72             2.28479             0.75575            0.619229
                  73             2.31653            0.734592             0.59558
                  74             2.34826            0.712694            0.572615
                  75             2.37999            0.690079            0.550355
                  76             2.41173            0.666769            0.528825
                  77             2.44346            0.642788            0.508045
                  78             2.47519            0.618159            0.488036
                  79             2.50693            0.592908            0.468819
                  80             2.53866             0.56706            0.450413
                  81             2.57039            0.540641            0.432836
                  82             2.60213            0.513677            0.416106
                  83             2.63386            0.486197             0.40024
                  84             2.66559            0.458227            0.385254
                  85             2.69733            0.429795            0.371163
                  86             2.72906            0.400931            0.357981
                  87             2.76079            0.371662            0.345721
                  88             2.79253             0.34202            0.334397
                  89             2.82426            0.312033            0.324018
                  90             2.85599            0.281733            0.314596
                  91             2.88773            0.251148            0.306141
                  92             2.91946            0.220311             0.29866
                  93             2.95119            0.189251            0.292161
                  94             2.98293            0.158001            0.286651
                  95             3.01466            0.126592            0.282135
                  96             3.04639            0.095056            0.278617
                  97             3.07813           0.0634239            0.276103
                  98             3.10986           0.0317279            0.274593
                  99             3.14159                   0            0.274089
