            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.227622
                   1            0.151682            0.151413           -0.218597
                   2            0.303363            0.302942            -0.21179
                   3            0.455045            0.454477           -0.205128
                   4            0.606727            0.605944           -0.197057
                   5            0.758409             0.75734           -0.187746
                   6             0.91009            0.908664            -0.17734
                   7             1.06177             1.05993           -0.166077
                   8             1.21345             1.21116           -0.154374
                   9             1.36514             1.36237           -0.142427
                  10             1.51682             1.51358           -0.130467
                  11              1.6685              1.6648           -0.118709
                  12             1.82018             1.81606            -0.10739
                  13             1.97186             1.96736          -0.0966553
                  14             2.12354             2.11871          -0.0866634
                  15             2.27523             2.27011           -0.077288
                  16             2.42691             2.42154          -0.0686432
                  17             2.57859             2.57302           -0.060774
                  18             2.73027             2.72454          -0.0537813
                  19             2.88195             2.87609          -0.0475224
                  20             3.03363             3.02767          -0.0419209
                  21             3.18532             3.17927          -0.0369153
                  22               3.337             3.33089          -0.0324768
                  23             3.48868             3.48252          -0.0285528
                  24             3.64036             3.63416          -0.0250896
                  25             3.79204             3.78581          -0.0220374
                  26             3.94373             3.93747          -0.0193519
                  27             4.09541             4.08913          -0.0169922
                  28             4.24709              4.2408          -0.0149212
                  29             4.39877             4.39247          -0.0131032
                  30             4.55045             4.54414          -0.0115078
                  31             4.70213             4.69582          -0.0101083
                  32             4.85382              4.8475         -0.00888271
                  33              5.0055             4.99917         -0.00780877
                  34             5.15718             5.15085         -0.00686686
                  35             5.30886             5.30253         -0.00603946
                  36             5.46054             5.45421         -0.00531302
                  37             5.61222             5.60589         -0.00467533
                  38             5.76391             5.75757         -0.00411554
                  39             5.91559             5.90925         -0.00362378
                  40             6.06727             6.06093         -0.00319159
                  41             6.21895             6.21262         -0.00281163
                  42             6.37063              6.3643         -0.00247749
                  43             6.52231             6.51598         -0.00218355
                  44               6.674             6.66766         -0.00192489
                  45             6.82568             6.81934         -0.00169719
                  46             6.97736             6.97102         -0.00149672
                  47             7.12904             7.12271         -0.00132018
                  48             7.28072             7.27439         -0.00116467
                  49              7.4324             7.42607         -0.00102765
                  50             7.58409             7.57775        -0.000906889
                  51             7.73577             7.72943        -0.000800461
                  52             7.88745             7.88111        -0.000706662
                  53             8.03913              8.0328        -0.000623984
                  54             8.19081             8.18448        -0.000551099
                  55              8.3425             8.33616        -0.000486846
                  56             8.49418             8.48784        -0.000430202
                  57             8.64586             8.63952        -0.000380268
                  58             8.79754              8.7912        -0.000336251
                  59             8.94922             8.94289         -0.00029745
                  60              9.1009             9.09457         -0.00026325
                  61             9.25259             9.24625        -0.000233106
                  62             9.40427             9.39793        -0.000206541
                  63             9.55595             9.54961        -0.000183133
                  64             9.70763             9.70129        -0.000162511
                  65             9.85931             9.85298        -0.000144344
                  66              10.011             10.0047        -0.000128332
                  67             10.1627             10.1563         -0.00011422
                  68             10.3144              10.308        -0.000101784
                  69              10.466             10.4597        -9.08509e-05
                  70             10.6177             10.6114        -8.12447e-05
                  71             10.7694             10.7631        -7.28128e-05
                  72             10.9211             10.9147        -6.54117e-05
                  73             11.0728             11.0664        -5.89276e-05
                  74             11.2244             11.2181        -5.32613e-05
                  75             11.3761             11.3698        -4.83293e-05
                  76             11.5278             11.5215         -4.4065e-05
                  77             11.6795             11.6732        -4.04107e-05
                  78             11.8312             11.8248        -3.73215e-05
                  79             11.9829             11.9765        -3.47775e-05
                  80             12.1345             12.1282        -3.26264e-05
                  81             12.2862             12.2799        -3.08393e-05
                  82             12.4379             12.4316        -2.92964e-05
                  83             12.5896             12.5832        -2.90301e-05
                  84             12.7413             12.7349        -2.98641e-05
                  85             12.8929             12.8866        -3.19138e-05
                  86             13.0446             13.0383        -3.43505e-05
                  87             13.1963               13.19        -3.74428e-05
                  88              13.348             13.3417        -4.13071e-05
                  89             13.4997             13.4933        -4.60932e-05
                  90             13.6514              13.645        -5.20664e-05
                  91              13.803             13.7967        -5.95351e-05
                  92             13.9547             13.9484        -6.89274e-05
                  93             14.1064             14.1001        -8.07596e-05
                  94             14.2581             14.2517        -9.58723e-05
                  95             14.4098             14.4034        -0.000115485
                  96             14.5614             14.5551        -0.000141558
                  97             14.7131             14.7068        -0.000176389
                  98             14.8648             14.8585        -0.000226061
                  99             15.0165             15.0102        -0.000306572
