            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.826555
                   1            0.153322            0.147074           -0.783251
                   2            0.306645            0.293433           -0.737541
                   3            0.459967            0.440434           -0.693976
                   4             0.61329            0.584264           -0.640865
                   5            0.766612            0.724017           -0.577802
                   6            0.919934            0.859977           -0.506932
                   7             1.07326            0.993331           -0.431272
                   8             1.22658             1.12622           -0.354791
                   9              1.3799             1.26109           -0.281873
                  10             1.53322             1.40014           -0.217277
                  11             1.68655             1.54361           -0.163206
                  12             1.83987             1.69105           -0.121145
                  13             1.99319             1.84108          -0.0895499
                  14             2.14651              1.9928          -0.0674279
                  15             2.29984             2.14522          -0.0507926
                  16             2.45316             2.29799          -0.0378612
                  17             2.60648             2.45097          -0.0274951
                  18              2.7598             2.60412          -0.0204203
                  19             2.91313             2.75737           -0.015615
                  20             3.06645             2.91065          -0.0118657
                  21             3.21977             3.06393         -0.00850137
                  22             3.37309             3.21723         -0.00566564
                  23             3.52641             3.37054         -0.00348232
                  24             3.67974             3.52385         -0.00194957
                  25             3.83306             3.67717        -0.000938247
                  26             3.98638             3.83049        -0.000357454
                  27              4.1397             3.98381        -5.42161e-05
                  28             4.29303             4.13714         2.89863e-05
                  29             4.44635             4.29046         3.40107e-05
                  30             4.59967             4.44378         3.06418e-05
                  31             4.75299              4.5971         8.12854e-05
                  32             4.90632             4.75043         0.000102395
                  33             5.05964             4.90375         6.66791e-05
                  34             5.21296             5.05707         -2.0336e-07
                  35             5.36628             5.21039        -2.69316e-05
                  36             5.51961             5.36372        -1.61349e-05
                  37             5.67293             5.51704        -2.69778e-06
                  38             5.82625             5.67036        -1.07724e-05
                  39             5.97957             5.82368        -3.11046e-05
                  40              6.1329             5.97701        -5.21194e-05
                  41             6.28622             6.13033        -6.81806e-05
                  42             6.43954             6.28365        -8.20343e-05
                  43             6.59286             6.43697        -9.25861e-05
                  44             6.74618             6.59029        -9.93881e-05
                  45             6.89951             6.74362        -0.000100392
                  46             7.05283             6.89694        -9.99392e-05
                  47             7.20615             7.05026        -0.000100757
                  48             7.35947             7.20358        -0.000103405
                  49              7.5128             7.35691        -0.000103689
                  50             7.66612             7.51023        -0.000100644
                  51             7.81944             7.66355        -9.61112e-05
                  52             7.97276             7.81687        -9.29005e-05
                  53             8.12609              7.9702        -9.09533e-05
                  54             8.27941             8.12352        -8.90701e-05
                  55             8.43273             8.27684        -8.64542e-05
                  56             8.58605             8.43016        -8.34565e-05
                  57             8.73938             8.58349        -8.04369e-05
                  58              8.8927             8.73681        -7.75121e-05
                  59             9.04602             8.89013        -7.45399e-05
                  60             9.19934             9.04345         -7.1621e-05
                  61             9.35267             9.19678        -6.88704e-05
                  62             9.50599              9.3501        -6.63459e-05
                  63             9.65931             9.50342        -6.38868e-05
                  64             9.81263             9.65674        -6.14125e-05
                  65             9.96595             9.81006        -5.90217e-05
                  66             10.1193             9.96339        -5.67866e-05
                  67             10.2726             10.1167        -5.47091e-05
                  68             10.4259               10.27        -5.26481e-05
                  69             10.5792             10.4234        -5.06993e-05
                  70             10.7326             10.5767        -4.88875e-05
                  71             10.8859               10.73        -4.72678e-05
                  72             11.0392             10.8833        -4.57577e-05
                  73             11.1925             11.0366         -4.4341e-05
                  74             11.3459               11.19        -4.30123e-05
                  75             11.4992             11.3433        -4.17524e-05
                  76             11.6525             11.4966         -4.0591e-05
                  77             11.8058             11.6499        -3.95153e-05
                  78             11.9591             11.8033        -3.85038e-05
                  79             12.1125             11.9566        -3.75992e-05
                  80             12.2658             12.1099        -3.65935e-05
                  81             12.4191             12.2632        -3.54064e-05
                  82             12.5724             12.4165        -3.32079e-05
                  83             12.7258             12.5699            -3.2e-05
                  84             12.8791             12.7232        -3.17288e-05
                  85             13.0324             12.8765        -3.31959e-05
                  86             13.1857             13.0298        -3.40578e-05
                  87              13.339             13.1832        -3.48712e-05
                  88             13.4924             13.3365        -3.57197e-05
                  89             13.6457             13.4898         -3.6514e-05
                  90              13.799             13.6431        -3.73839e-05
                  91             13.9523             13.7964        -3.84035e-05
                  92             14.1057             13.9498        -3.97297e-05
                  93              14.259             14.1031        -4.13913e-05
                  94             14.4123             14.2564        -4.37125e-05
                  95             14.5656             14.4097        -4.72936e-05
                  96             14.7189             14.5631         -5.3692e-05
                  97             14.8723             14.7164        -6.32058e-05
                  98             15.0256             14.8697        -8.09513e-05
                  99             15.1789              15.023        -0.000123805
