            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.166819
                   1            0.151612            0.151544           -0.162257
                   2            0.303225             0.30311           -0.158511
                   3            0.454837            0.454668           -0.154452
                   4             0.60645            0.606198           -0.149461
                   5            0.758062            0.757698           -0.143611
                   6            0.909675            0.909166           -0.137004
                   7             1.06129             1.06061           -0.129794
                   8              1.2129             1.21203           -0.122192
                   9             1.36451             1.36344           -0.114337
                  10             1.51612             1.51484           -0.106381
                  11             1.66774             1.66625          -0.0984647
                  12             1.81935             1.81766          -0.0907234
                  13             1.97096             1.96909          -0.0832567
                  14             2.12257             2.12054          -0.0761511
                  15             2.27419               2.272          -0.0694034
                  16              2.4258             2.42348          -0.0630775
                  17             2.57741             2.57498          -0.0572024
                  18             2.72902             2.72649          -0.0518144
                  19             2.88064             2.87803          -0.0468704
                  20             3.03225             3.02957          -0.0423481
                  21             3.18386             3.18113          -0.0382233
                  22             3.33547             3.33269          -0.0344785
                  23             3.48709             3.48427           -0.031087
                  24              3.6387             3.63585          -0.0280211
                  25             3.79031             3.78744          -0.0252537
                  26             3.94192             3.93903          -0.0227588
                  27             4.09354             4.09062          -0.0205119
                  28             4.24515             4.24222          -0.0184896
                  29             4.39676             4.39382          -0.0166699
                  30             4.54837             4.54543          -0.0150329
                  31             4.69999             4.69703          -0.0135605
                  32              4.8516             4.84864          -0.0122362
                  33             5.00321             5.00025          -0.0110449
                  34             5.15482             5.15186         -0.00997279
                  35             5.30644             5.30347         -0.00900738
                  36             5.45805             5.45508         -0.00813785
                  37             5.60966             5.60669         -0.00735436
                  38             5.76127              5.7583         -0.00664811
                  39             5.91289             5.90991         -0.00601113
                  40              6.0645             6.06152         -0.00543633
                  41             6.21611             6.21313         -0.00491736
                  42             6.36772             6.36474         -0.00444857
                  43             6.51933             6.51635         -0.00402488
                  44             6.67095             6.66797         -0.00364176
                  45             6.82256             6.81958         -0.00329515
                  46             6.97417             6.97119         -0.00298141
                  47             7.12578              7.1228          -0.0026973
                  48              7.2774             7.27441          -0.0024399
                  49             7.42901             7.42603         -0.00220659
                  50             7.58062             7.57764         -0.00199503
                  51             7.73223             7.72925         -0.00180312
                  52             7.88385             7.88086         -0.00162898
                  53             8.03546             8.03248         -0.00147089
                  54             8.18707             8.18409         -0.00132734
                  55             8.33868              8.3357         -0.00119695
                  56              8.4903             8.48731         -0.00107849
                  57             8.64191             8.63893        -0.000970839
                  58             8.79352             8.79054        -0.000872998
                  59             8.94513             8.94215        -0.000784061
                  60             9.09675             9.09376        -0.000703212
                  61             9.24836             9.24538        -0.000629714
                  62             9.39997             9.39699        -0.000562902
                  63             9.55158              9.5486        -0.000502177
                  64              9.7032             9.70021        -0.000446997
                  65             9.85481             9.85183        -0.000396872
                  66             10.0064             10.0034        -0.000351356
                  67              10.158             10.1551         -0.00031005
                  68             10.3096             10.3067        -0.000272597
                  69             10.4613             10.4583         -0.00023868
                  70             10.6129             10.6099        -0.000208007
                  71             10.7645             10.7615        -0.000180314
                  72             10.9161             10.9131        -0.000155365
                  73             11.0677             11.0647        -0.000132949
                  74             11.2193             11.2163        -0.000112882
                  75             11.3709             11.3679        -9.49983e-05
                  76             11.5225             11.5196        -7.91572e-05
                  77             11.6742             11.6712        -6.52345e-05
                  78             11.8258             11.8228        -5.31254e-05
                  79             11.9774             11.9744        -4.27495e-05
                  80              12.129              12.126        -3.39622e-05
                  81             12.2806             12.2776        -2.67069e-05
                  82             12.4322             12.4292        -2.08996e-05
                  83             12.5838             12.5808        -1.70982e-05
                  84             12.7354             12.7325        -1.51785e-05
                  85             12.8871             12.8841        -1.51812e-05
                  86             13.0387             13.0357        -1.66543e-05
                  87             13.1903             13.1873        -1.97736e-05
                  88             13.3419             13.3389        -2.46498e-05
                  89             13.4935             13.4905        -3.14389e-05
                  90             13.6451             13.6421        -4.03863e-05
                  91             13.7967             13.7937        -5.17944e-05
                  92             13.9483             13.9454        -6.60744e-05
                  93                14.1              14.097        -8.37451e-05
                  94             14.2516             14.2486         -0.00010559
                  95             14.4032             14.4002        -0.000132723
                  96             14.5548             14.5518        -0.000166863
                  97             14.7064             14.7034        -0.000210298
                  98              14.858              14.855         -0.00026827
                  99             15.0096             15.0066        -0.000354396
