            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.68019
                   0                   0                   0             3.68019
                   1           0.0317333           0.0317279             3.67969
                   2           0.0634665           0.0634239             3.67818
                   3           0.0951998            0.095056             3.67566
                   4            0.126933            0.126592             3.67214
                   5            0.158666            0.158001             3.66763
                   6              0.1904            0.189251             3.66212
                   7            0.222133            0.220311             3.65562
                   8            0.253866            0.251148             3.64814
                   9            0.285599            0.281733             3.63968
                  10            0.317333            0.312033             3.63026
                  11            0.349066             0.34202             3.61988
                  12            0.380799            0.371662             3.60856
                  13            0.412532            0.400931              3.5963
                  14            0.444266            0.429795             3.58312
                  15            0.475999            0.458227             3.56902
                  16            0.507732            0.486197             3.55404
                  17            0.539465            0.513677             3.53817
                  18            0.571199            0.540641             3.52144
                  19            0.602932             0.56706             3.50387
                  20            0.634665            0.592908             3.48546
                  21            0.666398            0.618159             3.46624
                  22            0.698132            0.642788             3.44623
                  23            0.729865            0.666769             3.42545
                  24            0.761598            0.690079             3.40392
                  25            0.793331            0.712694             3.38166
                  26            0.825065            0.734592              3.3587
                  27            0.856798             0.75575             3.33505
                  28            0.888531            0.776146             3.31074
                  29            0.920265            0.795762              3.2858
                  30            0.951998            0.814576             3.26025
                  31            0.983731             0.83257             3.23411
                  32             1.01546            0.849725             3.20741
                  33              1.0472            0.866025             3.18019
                  34             1.07893            0.881453             3.15246
                  35             1.11066            0.895994             3.12426
                  36              1.1424            0.909632              3.0956
                  37             1.17413            0.922354             3.06653
                  38             1.20586            0.934148             3.03708
                  39              1.2376            0.945001             3.00726
                  40             1.26933            0.954902             2.97711
                  41             1.30106            0.963842             2.94666
                  42              1.3328            0.971812             2.91595
                  43             1.36453            0.978802               2.885
                  44             1.39626            0.984808             2.85384
                  45               1.428            0.989821              2.8225
                  46             1.45973            0.993838             2.79103
                  47             1.49146            0.996855             2.75944
                  48              1.5232            0.998867             2.72777
                  49             1.55493            0.999874             2.69606
                  50             1.58666            0.999874             2.66432
                  51              1.6184            0.998867             2.63261
                  52             1.65013            0.996855             2.60094
                  53             1.68186            0.993838             2.56935
                  54              1.7136            0.989821             2.53787
                  55             1.74533            0.984808             2.50654
                  56             1.77706            0.978802             2.47538
                  57              1.8088            0.971812             2.44443
                  58             1.84053            0.963842             2.41372
                  59             1.87226            0.954902             2.38327
                  60               1.904            0.945001             2.35312
                  61             1.93573            0.934148              2.3233
                  62             1.96746            0.922354             2.29384
                  63              1.9992            0.909632             2.26477
                  64             2.03093            0.895994             2.23612
                  65             2.06266            0.881453             2.20792
                  66              2.0944            0.866025             2.18019
                  67             2.12613            0.849725             2.15296
                  68             2.15786             0.83257             2.12627
                  69             2.18959            0.814576             2.10013
                  70             2.22133            0.795762             2.07458
                  71             2.25306            0.776146             2.04964
                  72             2.28479             0.75575             2.02533
                  73             2.31653            0.734592             2.00168
                  74             2.34826            0.712694             1.97871
                  75             2.37999            0.690079             1.95646
                  76             2.41173            0.666769             1.93492
                  77             2.44346            0.642788             1.91414
                  78             2.47519            0.618159             1.89414
                  79             2.50693            0.592908             1.87492
                  80             2.53866             0.56706             1.85651
                  81             2.57039            0.540641             1.83894
                  82             2.60213            0.513677             1.82221
                  83             2.63386            0.486197             1.80634
                  84             2.66559            0.458227             1.79135
                  85             2.69733            0.429795             1.77726
                  86             2.72906            0.400931             1.76408
                  87             2.76079            0.371662             1.75182
                  88             2.79253             0.34202              1.7405
                  89             2.82426            0.312033             1.73012
                  90             2.85599            0.281733              1.7207
                  91             2.88773            0.251148             1.71224
                  92             2.91946            0.220311             1.70476
                  93             2.95119            0.189251             1.69826
                  94             2.98293            0.158001             1.69275
                  95             3.01466            0.126592             1.68823
                  96             3.04639            0.095056             1.68472
                  97             3.07813           0.0634239              1.6822
                  98             3.10986           0.0317279             1.68069
                  99             3.14159                   0             1.68019
