            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.28805
                   0                   0                   0             3.28805
                   1           0.0317333           0.0317279             3.28754
                   2           0.0634665           0.0634239             3.28603
                   3           0.0951998            0.095056             3.28352
                   4            0.126933            0.126592                3.28
                   5            0.158666            0.158001             3.27549
                   6              0.1904            0.189251             3.26997
                   7            0.222133            0.220311             3.26348
                   8            0.253866            0.251148             3.25599
                   9            0.285599            0.281733             3.24754
                  10            0.317333            0.312033             3.23812
                  11            0.349066             0.34202             3.22774
                  12            0.380799            0.371662             3.21641
                  13            0.412532            0.400931             3.20415
                  14            0.444266            0.429795             3.19097
                  15            0.475999            0.458227             3.17688
                  16            0.507732            0.486197              3.1619
                  17            0.539465            0.513677             3.14603
                  18            0.571199            0.540641              3.1293
                  19            0.602932             0.56706             3.11172
                  20            0.634665            0.592908             3.09332
                  21            0.666398            0.618159              3.0741
                  22            0.698132            0.642788             3.05409
                  23            0.729865            0.666769             3.03331
                  24            0.761598            0.690079             3.01178
                  25            0.793331            0.712694             2.98952
                  26            0.825065            0.734592             2.96656
                  27            0.856798             0.75575             2.94291
                  28            0.888531            0.776146              2.9186
                  29            0.920265            0.795762             2.89366
                  30            0.951998            0.814576              2.8681
                  31            0.983731             0.83257             2.84197
                  32             1.01546            0.849725             2.81527
                  33              1.0472            0.866025             2.78805
                  34             1.07893            0.881453             2.76032
                  35             1.11066            0.895994             2.73211
                  36              1.1424            0.909632             2.70346
                  37             1.17413            0.922354             2.67439
                  38             1.20586            0.934148             2.64493
                  39              1.2376            0.945001             2.61511
                  40             1.26933            0.954902             2.58497
                  41             1.30106            0.963842             2.55452
                  42              1.3328            0.971812             2.52381
                  43             1.36453            0.978802             2.49285
                  44             1.39626            0.984808             2.46169
                  45               1.428            0.989821             2.43036
                  46             1.45973            0.993838             2.39888
                  47             1.49146            0.996855              2.3673
                  48              1.5232            0.998867             2.33563
                  49             1.55493            0.999874             2.30391
                  50             1.58666            0.999874             2.27218
                  51              1.6184            0.998867             2.24046
                  52             1.65013            0.996855              2.2088
                  53             1.68186            0.993838             2.17721
                  54              1.7136            0.989821             2.14573
                  55             1.74533            0.984808              2.1144
                  56             1.77706            0.978802             2.08324
                  57              1.8088            0.971812             2.05229
                  58             1.84053            0.963842             2.02157
                  59             1.87226            0.954902             1.99113
                  60               1.904            0.945001             1.96098
                  61             1.93573            0.934148             1.93116
                  62             1.96746            0.922354              1.9017
                  63              1.9992            0.909632             1.87263
                  64             2.03093            0.895994             1.84398
                  65             2.06266            0.881453             1.81578
                  66              2.0944            0.866025             1.78805
                  67             2.12613            0.849725             1.76082
                  68             2.15786             0.83257             1.73413
                  69             2.18959            0.814576             1.70799
                  70             2.22133            0.795762             1.68244
                  71             2.25306            0.776146             1.65749
                  72             2.28479             0.75575             1.63319
                  73             2.31653            0.734592             1.60954
                  74             2.34826            0.712694             1.58657
                  75             2.37999            0.690079             1.56431
                  76             2.41173            0.666769             1.54278
                  77             2.44346            0.642788               1.522
                  78             2.47519            0.618159             1.50199
                  79             2.50693            0.592908             1.48278
                  80             2.53866             0.56706             1.46437
                  81             2.57039            0.540641             1.44679
                  82             2.60213            0.513677             1.43006
                  83             2.63386            0.486197              1.4142
                  84             2.66559            0.458227             1.39921
                  85             2.69733            0.429795             1.38512
                  86             2.72906            0.400931             1.37194
                  87             2.76079            0.371662             1.35968
                  88             2.79253             0.34202             1.34835
                  89             2.82426            0.312033             1.33798
                  90             2.85599            0.281733             1.32855
                  91             2.88773            0.251148              1.3201
                  92             2.91946            0.220311             1.31262
                  93             2.95119            0.189251             1.30612
                  94             2.98293            0.158001             1.30061
                  95             3.01466            0.126592             1.29609
                  96             3.04639            0.095056             1.29257
                  97             3.07813           0.0634239             1.29006
                  98             3.10986           0.0317279             1.28855
                  99             3.14159                   0             1.28805
