            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.25869
                   1            0.151722            0.151286           -0.247201
                   2            0.303443            0.302763           -0.238583
                   3            0.455165            0.454265           -0.230424
                   4            0.606887            0.605665            -0.22055
                   5            0.758608            0.756962           -0.209212
                   6             0.91033            0.908159           -0.196596
                   7             1.06205             1.05927            -0.18299
                   8             1.21377             1.21034           -0.168949
                   9              1.3655             1.36139           -0.154719
                  10             1.51722             1.51245            -0.14057
                  11             1.66894             1.66354           -0.126758
                  12             1.82066             1.81469           -0.113582
                  13             1.97238             1.96591           -0.101202
                  14              2.1241              2.1172          -0.0898289
                  15             2.27583             2.26855          -0.0792331
                  16             2.42755             2.41997          -0.0695456
                  17             2.57927             2.57144          -0.0608168
                  18             2.73099             2.72297          -0.0531972
                  19             2.88271             2.87454          -0.0464738
                  20             3.03443             3.02615          -0.0405247
                  21             3.18616             3.17778          -0.0352613
                  22             3.33788             3.32943          -0.0306494
                  23              3.4896              3.4811          -0.0266225
                  24             3.64132             3.63278          -0.0231112
                  25             3.79304             3.78447           -0.020053
                  26             3.94476             3.93617          -0.0173943
                  27             4.09649             4.08787          -0.0150865
                  28             4.24821             4.23958          -0.0130868
                  29             4.39993             4.39129          -0.0113525
                  30             4.55165               4.543         -0.00984867
                  31             4.70337             4.69472         -0.00854521
                  32             4.85509             4.84644         -0.00741931
                  33             5.00682             4.99816         -0.00644595
                  34             5.15854             5.14988         -0.00560304
                  35             5.31026              5.3016         -0.00487088
                  36             5.46198             5.45332         -0.00423567
                  37              5.6137             5.60504         -0.00368502
                  38             5.76542             5.75676         -0.00320789
                  39             5.91715             5.90848         -0.00279399
                  40             6.06887              6.0602         -0.00243475
                  41             6.22059             6.21192         -0.00212286
                  42             6.37231             6.36364         -0.00185206
                  43             6.52403             6.51536         -0.00161684
                  44             6.67575             6.66709         -0.00141245
                  45             6.82748             6.81881          -0.0012348
                  46              6.9792             6.97053         -0.00108041
                  47             7.13092             7.12225        -0.000946195
                  48             7.28264             7.27397        -0.000829487
                  49             7.43436             7.42569        -0.000727939
                  50             7.58608             7.57742        -0.000639576
                  51             7.73781             7.72914        -0.000562695
                  52             7.88953             7.88086        -0.000495815
                  53             8.04125             8.03258        -0.000437622
                  54             8.19297              8.1843        -0.000386974
                  55             8.34469             8.33602        -0.000342886
                  56             8.49641             8.48775        -0.000304505
                  57             8.64814             8.63947        -0.000271091
                  58             8.79986             8.79119        -0.000241994
                  59             8.95158             8.94291         -0.00021665
                  60              9.1033             9.09463         -0.00019457
                  61             9.25502             9.24635        -0.000175326
                  62             9.40674             9.39808        -0.000158545
                  63             9.55847              9.5498        -0.000143907
                  64             9.71019             9.70152        -0.000131129
                  65             9.86191             9.85324        -0.000119967
                  66             10.0136              10.005         -0.00011019
                  67             10.1654             10.1567        -0.000101611
                  68             10.3171             10.3084        -9.40719e-05
                  69             10.4688             10.4601        -8.74649e-05
                  70             10.6205             10.6118        -8.16664e-05
                  71             10.7722             10.7636        -7.65706e-05
                  72              10.924             10.9153        -7.20711e-05
                  73             11.0757              11.067        -6.80921e-05
                  74             11.2274             11.2187        -6.45681e-05
                  75             11.3791             11.3705        -6.14449e-05
                  76             11.5308             11.5222        -5.86839e-05
                  77             11.6826             11.6739        -5.62491e-05
                  78             11.8343             11.8256        -5.41148e-05
                  79              11.986             11.9773        -5.22808e-05
                  80             12.1377             12.1291         -5.0583e-05
                  81             12.2895             12.2808        -4.89936e-05
                  82             12.4412             12.4325        -4.73555e-05
                  83             12.5929             12.5842         -4.6911e-05
                  84             12.7446              12.736        -4.74556e-05
                  85             12.8963             12.8877        -4.91418e-05
                  86             13.0481             13.0394        -5.09533e-05
                  87             13.1998             13.1911         -5.3194e-05
                  88             13.3515             13.3428        -5.59727e-05
                  89             13.5032             13.4946        -5.94215e-05
                  90              13.655             13.6463         -6.3799e-05
                  91             13.8067              13.798        -6.93985e-05
                  92             13.9584             13.9497         -7.6634e-05
                  93             14.1101             14.1014         -8.5994e-05
                  94             14.2618             14.2532        -9.83115e-05
                  95             14.4136             14.4049        -0.000114814
                  96             14.5653             14.5566        -0.000137525
                  97              14.717             14.7083        -0.000168673
                  98             14.8687             14.8601        -0.000214624
                  99             15.0204             15.0118        -0.000292305
