            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.532369
                   1            0.152235             0.14964           -0.504392
                   2            0.304471            0.299524            -0.47772
                   3            0.456706            0.449715           -0.452862
                   4            0.608941            0.598919           -0.422631
                   5            0.761176            0.747057           -0.387553
                   6            0.913412            0.894379           -0.349187
                   7             1.06565             1.04118           -0.308869
                   8             1.21788             1.18798           -0.268551
                   9             1.37012              1.3352           -0.229812
                  10             1.52235             1.48315           -0.193936
                  11             1.67459             1.63186           -0.161376
                  12             1.82682             1.78143           -0.132994
                  13             1.97906              1.9317           -0.108612
                  14             2.13129             2.08263          -0.0887321
                  15             2.28353             2.23392           -0.071841
                  16             2.43576             2.38548          -0.0574982
                  17               2.588             2.53724          -0.0454218
                  18             2.74023              2.6892           -0.036226
                  19             2.89247             2.84127          -0.0291544
                  20             3.04471             2.99339          -0.0234303
                  21             3.19694             3.14555          -0.0186233
                  22             3.34918             3.29774          -0.0147038
                  23             3.50141             3.44994          -0.0115757
                  24             3.65365             3.60216         -0.00909346
                  25             3.80588             3.75438         -0.00711331
                  26             3.95812             3.90661         -0.00554647
                  27             4.11035             4.05884         -0.00431171
                  28             4.26259             4.21107         -0.00336754
                  29             4.41482              4.3633         -0.00263011
                  30             4.56706             4.51554         -0.00204657
                  31             4.71929             4.66777         -0.00157172
                  32             4.87153             4.82001         -0.00121961
                  33             5.02376             4.97224        -0.000968407
                  34               5.176             5.12448        -0.000784718
                  35             5.32823             5.27671        -0.000628085
                  36             5.48047             5.42895        -0.000495825
                  37              5.6327             5.58118        -0.000392177
                  38             5.78494             5.73342        -0.000317134
                  39             5.93718             5.88565        -0.000261388
                  40             6.08941             6.03789        -0.000218589
                  41             6.24165             6.19012        -0.000185531
                  42             6.39388             6.34236        -0.000161162
                  43             6.54612             6.49459         -0.00014312
                  44             6.69835             6.64683        -0.000129489
                  45             6.85059             6.79906        -0.000118549
                  46             7.00282              6.9513        -0.000110569
                  47             7.15506             7.10353        -0.000105161
                  48             7.30729             7.25577        -0.000101567
                  49             7.45953               7.408        -9.82135e-05
                  50             7.61176             7.56024        -9.48674e-05
                  51               7.764             7.71248        -9.18509e-05
                  52             7.91623             7.86471        -8.96186e-05
                  53             8.06847             8.01695        -8.78809e-05
                  54              8.2207             8.16918        -8.62823e-05
                  55             8.37294             8.32142        -8.46235e-05
                  56             8.52517             8.47365        -8.29645e-05
                  57             8.67741             8.62589        -8.13284e-05
                  58             8.82965             8.77812        -7.96973e-05
                  59             8.98188             8.93036        -7.80271e-05
                  60             9.13412             9.08259        -7.63328e-05
                  61             9.28635             9.23483        -7.46304e-05
                  62             9.43859             9.38706        -7.29227e-05
                  63             9.59082              9.5393        -7.11959e-05
                  64             9.74306             9.69153        -6.94523e-05
                  65             9.89529             9.84377        -6.77274e-05
                  66             10.0475               9.996        -6.59861e-05
                  67             10.1998             10.1482        -6.42262e-05
                  68              10.352             10.3005        -6.24272e-05
                  69             10.5042             10.4527        -6.07049e-05
                  70             10.6565             10.6049        -5.90632e-05
                  71             10.8087             10.7572        -5.75142e-05
                  72             10.9609             10.9094        -5.59999e-05
                  73             11.1132             11.0617        -5.45241e-05
                  74             11.2654             11.2139        -5.30856e-05
                  75             11.4176             11.3661        -5.16796e-05
                  76             11.5699             11.5184        -5.03257e-05
                  77             11.7221             11.6706        -4.90156e-05
                  78             11.8744             11.8228        -4.77433e-05
                  79             12.0266             11.9751        -4.65437e-05
                  80             12.1788             12.1273        -4.51743e-05
                  81             12.3311             12.2795        -4.35438e-05
                  82             12.4833             12.4318        -4.11147e-05
                  83             12.6355              12.584        -3.99778e-05
                  84             12.7878             12.7362        -3.98637e-05
                  85               12.94             12.8885        -4.12306e-05
                  86             13.0922             13.0407        -4.21206e-05
                  87             13.2445             13.1929        -4.29865e-05
                  88             13.3967             13.3452        -4.38997e-05
                  89             13.5489             13.4974        -4.48447e-05
                  90             13.7012             13.6497        -4.59932e-05
                  91             13.8534             13.8019        -4.74867e-05
                  92             14.0056             13.9541        -4.95696e-05
                  93             14.1579             14.1064        -5.24424e-05
                  94             14.3101             14.2586        -5.66608e-05
                  95             14.4624             14.4108        -6.31636e-05
                  96             14.6146             14.5631        -7.38554e-05
                  97             14.7668             14.7153        -8.99098e-05
                  98             14.9191             14.8675        -0.000117737
                  99             15.0713             15.0198        -0.000176199
