            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.35654
                   0                   0                   0             1.35654
                   1           0.0317333           0.0317279             1.35603
                   2           0.0634665           0.0634239             1.35452
                   3           0.0951998            0.095056             1.35201
                   4            0.126933            0.126592             1.34849
                   5            0.158666            0.158001             1.34397
                   6              0.1904            0.189251             1.33846
                   7            0.222133            0.220311             1.33197
                   8            0.253866            0.251148             1.32448
                   9            0.285599            0.281733             1.31603
                  10            0.317333            0.312033             1.30661
                  11            0.349066             0.34202             1.29623
                  12            0.380799            0.371662              1.2849
                  13            0.412532            0.400931             1.27264
                  14            0.444266            0.429795             1.25946
                  15            0.475999            0.458227             1.24537
                  16            0.507732            0.486197             1.23038
                  17            0.539465            0.513677             1.21452
                  18            0.571199            0.540641             1.19779
                  19            0.602932             0.56706             1.18021
                  20            0.634665            0.592908             1.16181
                  21            0.666398            0.618159             1.14259
                  22            0.698132            0.642788             1.12258
                  23            0.729865            0.666769              1.1018
                  24            0.761598            0.690079             1.08027
                  25            0.793331            0.712694             1.05801
                  26            0.825065            0.734592             1.03504
                  27            0.856798             0.75575              1.0114
                  28            0.888531            0.776146            0.987088
                  29            0.920265            0.795762            0.962145
                  30            0.951998            0.814576            0.936592
                  31            0.983731             0.83257            0.910455
                  32             1.01546            0.849725            0.883761
                  33              1.0472            0.866025            0.856535
                  34             1.07893            0.881453            0.828806
                  35             1.11066            0.895994            0.800602
                  36              1.1424            0.909632             0.77195
                  37             1.17413            0.922354             0.74288
                  38             1.20586            0.934148            0.713421
                  39              1.2376            0.945001            0.683603
                  40             1.26933            0.954902            0.653456
                  41             1.30106            0.963842            0.623009
                  42              1.3328            0.971812            0.592294
                  43             1.36453            0.978802            0.561342
                  44             1.39626            0.984808            0.530183
                  45               1.428            0.989821             0.49885
                  46             1.45973            0.993838            0.467373
                  47             1.49146            0.996855            0.435785
                  48              1.5232            0.998867            0.404117
                  49             1.55493            0.999874            0.372401
                  50             1.58666            0.999874            0.340669
                  51              1.6184            0.998867            0.308953
                  52             1.65013            0.996855            0.277285
                  53             1.68186            0.993838            0.245697
                  54              1.7136            0.989821             0.21422
                  55             1.74533            0.984808            0.182887
                  56             1.77706            0.978802            0.151729
                  57              1.8088            0.971812            0.120776
                  58             1.84053            0.963842           0.0900614
                  59             1.87226            0.954902           0.0596148
                  60               1.904            0.945001           0.0294673
                  61             1.93573            0.934148        -0.000351003
                  62             1.96746            0.922354          -0.0298099
                  63              1.9992            0.909632          -0.0588798
                  64             2.03093            0.895994          -0.0875314
                  65             2.06266            0.881453           -0.115736
                  66              2.0944            0.866025           -0.143465
                  67             2.12613            0.849725            -0.17069
                  68             2.15786             0.83257           -0.197385
                  69             2.18959            0.814576           -0.223522
                  70             2.22133            0.795762           -0.249074
                  71             2.25306            0.776146           -0.274017
                  72             2.28479             0.75575           -0.298326
                  73             2.31653            0.734592           -0.321974
                  74             2.34826            0.712694            -0.34494
                  75             2.37999            0.690079           -0.367199
                  76             2.41173            0.666769           -0.388729
                  77             2.44346            0.642788           -0.409509
                  78             2.47519            0.618159           -0.429518
                  79             2.50693            0.592908           -0.448735
                  80             2.53866             0.56706           -0.467141
                  81             2.57039            0.540641           -0.484718
                  82             2.60213            0.513677           -0.501448
                  83             2.63386            0.486197           -0.517314
                  84             2.66559            0.458227             -0.5323
                  85             2.69733            0.429795           -0.546391
                  86             2.72906            0.400931           -0.559573
                  87             2.76079            0.371662           -0.571833
                  88             2.79253             0.34202           -0.583157
                  89             2.82426            0.312033           -0.593536
                  90             2.85599            0.281733           -0.602958
                  91             2.88773            0.251148           -0.611413
                  92             2.91946            0.220311           -0.618895
                  93             2.95119            0.189251           -0.625393
                  94             2.98293            0.158001           -0.630904
                  95             3.01466            0.126592            -0.63542
                  96             3.04639            0.095056           -0.638937
                  97             3.07813           0.0634239           -0.641451
                  98             3.10986           0.0317279           -0.642961
                  99             3.14159                   0           -0.643465
