            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.762905
                   1            0.153027            0.147856           -0.723478
                   2            0.306054            0.295136           -0.681907
                   3            0.459081             0.44286           -0.641981
                   4            0.612108            0.587955           -0.593351
                   5            0.765135            0.729771           -0.535857
                   6            0.918163            0.868723           -0.471749
                   7             1.07119             1.00588            -0.40389
                   8             1.22422             1.14293           -0.335817
                   9             1.37724             1.28161           -0.271117
                  10             1.53027             1.42339           -0.213527
                  11              1.6833             1.56836           -0.164521
                  12             1.83633             1.71628           -0.125334
                  13             1.98935             1.86623          -0.0948254
                  14             2.14238             2.01764          -0.0725748
                  15             2.29541             2.16969          -0.0553717
                  16             2.44843             2.32211          -0.0417419
                  17             2.60146             2.47474          -0.0307016
                  18             2.75449             2.62757          -0.0229776
                  19             2.90751              2.7805          -0.0176242
                  20             3.06054             2.93348          -0.0134783
                  21             3.21357             3.08646          -0.0098847
                  22              3.3666             3.23946         -0.00692655
                  23             3.51962             3.39247         -0.00465671
                  24             3.67265             3.54549         -0.00301712
                  25             3.82568             3.69851         -0.00186332
                  26              3.9787             3.85154         -0.00110544
                  27             4.13173             4.00456        -0.000618992
                  28             4.28476             4.15759        -0.000364499
                  29             4.43779             4.31062        -0.000222084
                  30             4.59081             4.46364        -0.000126617
                  31             4.74384             4.61667        -1.71376e-05
                  32             4.89687              4.7697         4.07094e-05
                  33             5.04989             4.92272         3.35586e-05
                  34             5.20292             5.07575        -9.09239e-06
                  35             5.35595             5.22878        -2.24927e-05
                  36             5.50898             5.38181        -8.85195e-06
                  37               5.662             5.53483         4.01727e-06
                  38             5.81503             5.68786        -1.93287e-06
                  39             5.96806             5.84089        -1.77354e-05
                  40             6.12108             5.99391        -3.40867e-05
                  41             6.27411             6.14694        -4.71955e-05
                  42             6.42714             6.29997        -5.95838e-05
                  43             6.58016               6.453        -7.01776e-05
                  44             6.73319             6.60602          -7.819e-05
                  45             6.88622             6.75905        -8.17189e-05
                  46             7.03925             6.91208        -8.40823e-05
                  47             7.19227              7.0651         -8.7169e-05
                  48              7.3453             7.21813        -9.12215e-05
                  49             7.49833             7.37116        -9.29031e-05
                  50             7.65135             7.52418        -9.16858e-05
                  51             7.80438             7.67721        -8.91122e-05
                  52             7.95741             7.83024        -8.73727e-05
                  53             8.11044             7.98327        -8.63653e-05
                  54             8.26346             8.13629        -8.52123e-05
                  55             8.41649             8.28932        -8.33735e-05
                  56             8.56952             8.44235        -8.11631e-05
                  57             8.72254             8.59537        -7.88571e-05
                  58             8.87557              8.7484        -7.65385e-05
                  59              9.0286             8.90143        -7.41097e-05
                  60             9.18163             9.05446        -7.16601e-05
                  61             9.33465             9.20748        -6.92842e-05
                  62             9.48768             9.36051        -6.70298e-05
                  63             9.64071             9.51354        -6.47943e-05
                  64             9.79373             9.66656        -6.25368e-05
                  65             9.94676             9.81959        -6.03448e-05
                  66             10.0998             9.97262        -5.82514e-05
                  67             10.2528             10.1256        -5.62549e-05
                  68             10.4058             10.2787        -5.42534e-05
                  69             10.5589             10.4317        -5.23631e-05
                  70             10.7119             10.5847        -5.06035e-05
                  71             10.8649             10.7378         -4.9015e-05
                  72              11.018             10.8908        -4.75176e-05
                  73              11.171             11.0438        -4.61021e-05
                  74              11.324             11.1968        -4.47645e-05
                  75              11.477             11.3499        -4.34893e-05
                  76             11.6301             11.5029        -4.23041e-05
                  77             11.7831             11.6559        -4.11966e-05
                  78             11.9361             11.8089        -4.01492e-05
                  79             12.0891              11.962        -3.92038e-05
                  80             12.2422              12.115        -3.81362e-05
                  81             12.3952              12.268        -3.68565e-05
                  82             12.5482             12.4211        -3.45843e-05
                  83             12.7012             12.5741        -3.34043e-05
                  84             12.8543             12.7271        -3.31979e-05
                  85             13.0073             12.8801        -3.46607e-05
                  86             13.1603             13.0332        -3.55893e-05
                  87             13.3134             13.1862        -3.64373e-05
                  88             13.4664             13.3392        -3.73119e-05
                  89             13.6194             13.4922        -3.81366e-05
                  90             13.7724             13.6453        -3.90481e-05
                  91             13.9255             13.7983        -4.01303e-05
                  92             14.0785             13.9513        -4.15513e-05
                  93             14.2315             14.1043        -4.33757e-05
                  94             14.3845             14.2574        -4.59645e-05
                  95             14.5376             14.4104        -4.99913e-05
                  96             14.6906             14.5634        -5.70942e-05
                  97             14.8436             14.7165        -6.77361e-05
                  98             14.9967             14.8695        -8.73683e-05
                  99             15.1497             15.0225        -0.000133473
