            Interval               Theta              Radial            Vertical
                   0                   0                   0               3.842
                   0                   0                   0               3.842
                   1           0.0317333           0.0317279             3.84149
                   2           0.0634665           0.0634239             3.83999
                   3           0.0951998            0.095056             3.83747
                   4            0.126933            0.126592             3.83395
                   5            0.158666            0.158001             3.82944
                   6              0.1904            0.189251             3.82393
                   7            0.222133            0.220311             3.81743
                   8            0.253866            0.251148             3.80995
                   9            0.285599            0.281733             3.80149
                  10            0.317333            0.312033             3.79207
                  11            0.349066             0.34202             3.78169
                  12            0.380799            0.371662             3.77037
                  13            0.412532            0.400931             3.75811
                  14            0.444266            0.429795             3.74492
                  15            0.475999            0.458227             3.73083
                  16            0.507732            0.486197             3.71585
                  17            0.539465            0.513677             3.69998
                  18            0.571199            0.540641             3.68325
                  19            0.602932             0.56706             3.66568
                  20            0.634665            0.592908             3.64727
                  21            0.666398            0.618159             3.62805
                  22            0.698132            0.642788             3.60804
                  23            0.729865            0.666769             3.58726
                  24            0.761598            0.690079             3.56573
                  25            0.793331            0.712694             3.54347
                  26            0.825065            0.734592             3.52051
                  27            0.856798             0.75575             3.49686
                  28            0.888531            0.776146             3.47255
                  29            0.920265            0.795762             3.44761
                  30            0.951998            0.814576             3.42206
                  31            0.983731             0.83257             3.39592
                  32             1.01546            0.849725             3.36922
                  33              1.0472            0.866025               3.342
                  34             1.07893            0.881453             3.31427
                  35             1.11066            0.895994             3.28607
                  36              1.1424            0.909632             3.25741
                  37             1.17413            0.922354             3.22834
                  38             1.20586            0.934148             3.19888
                  39              1.2376            0.945001             3.16907
                  40             1.26933            0.954902             3.13892
                  41             1.30106            0.963842             3.10847
                  42              1.3328            0.971812             3.07776
                  43             1.36453            0.978802             3.04681
                  44             1.39626            0.984808             3.01565
                  45               1.428            0.989821             2.98431
                  46             1.45973            0.993838             2.95284
                  47             1.49146            0.996855             2.92125
                  48              1.5232            0.998867             2.88958
                  49             1.55493            0.999874             2.85786
                  50             1.58666            0.999874             2.82613
                  51              1.6184            0.998867             2.79442
                  52             1.65013            0.996855             2.76275
                  53             1.68186            0.993838             2.73116
                  54              1.7136            0.989821             2.69968
                  55             1.74533            0.984808             2.66835
                  56             1.77706            0.978802             2.63719
                  57              1.8088            0.971812             2.60624
                  58             1.84053            0.963842             2.57552
                  59             1.87226            0.954902             2.54508
                  60               1.904            0.945001             2.51493
                  61             1.93573            0.934148             2.48511
                  62             1.96746            0.922354             2.45565
                  63              1.9992            0.909632             2.42658
                  64             2.03093            0.895994             2.39793
                  65             2.06266            0.881453             2.36973
                  66              2.0944            0.866025               2.342
                  67             2.12613            0.849725             2.31477
                  68             2.15786             0.83257             2.28808
                  69             2.18959            0.814576             2.26194
                  70             2.22133            0.795762             2.23639
                  71             2.25306            0.776146             2.21145
                  72             2.28479             0.75575             2.18714
                  73             2.31653            0.734592             2.16349
                  74             2.34826            0.712694             2.14052
                  75             2.37999            0.690079             2.11826
                  76             2.41173            0.666769             2.09673
                  77             2.44346            0.642788             2.07595
                  78             2.47519            0.618159             2.05595
                  79             2.50693            0.592908             2.03673
                  80             2.53866             0.56706             2.01832
                  81             2.57039            0.540641             2.00074
                  82             2.60213            0.513677             1.98402
                  83             2.63386            0.486197             1.96815
                  84             2.66559            0.458227             1.95316
                  85             2.69733            0.429795             1.93907
                  86             2.72906            0.400931             1.92589
                  87             2.76079            0.371662             1.91363
                  88             2.79253             0.34202             1.90231
                  89             2.82426            0.312033             1.89193
                  90             2.85599            0.281733             1.88251
                  91             2.88773            0.251148             1.87405
                  92             2.91946            0.220311             1.86657
                  93             2.95119            0.189251             1.86007
                  94             2.98293            0.158001             1.85456
                  95             3.01466            0.126592             1.85004
                  96             3.04639            0.095056             1.84653
                  97             3.07813           0.0634239             1.84401
                  98             3.10986           0.0317279              1.8425
                  99             3.14159                   0               1.842
