            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.52917
                   0                   0                   0             2.52917
                   1           0.0317333           0.0317279             2.52867
                   2           0.0634665           0.0634239             2.52716
                   3           0.0951998            0.095056             2.52464
                   4            0.126933            0.126592             2.52113
                   5            0.158666            0.158001             2.51661
                   6              0.1904            0.189251              2.5111
                   7            0.222133            0.220311              2.5046
                   8            0.253866            0.251148             2.49712
                   9            0.285599            0.281733             2.48866
                  10            0.317333            0.312033             2.47924
                  11            0.349066             0.34202             2.46886
                  12            0.380799            0.371662             2.45754
                  13            0.412532            0.400931             2.44528
                  14            0.444266            0.429795              2.4321
                  15            0.475999            0.458227             2.41801
                  16            0.507732            0.486197             2.40302
                  17            0.539465            0.513677             2.38716
                  18            0.571199            0.540641             2.37043
                  19            0.602932             0.56706             2.35285
                  20            0.634665            0.592908             2.33444
                  21            0.666398            0.618159             2.31523
                  22            0.698132            0.642788             2.29522
                  23            0.729865            0.666769             2.27444
                  24            0.761598            0.690079             2.25291
                  25            0.793331            0.712694             2.23065
                  26            0.825065            0.734592             2.20768
                  27            0.856798             0.75575             2.18403
                  28            0.888531            0.776146             2.15972
                  29            0.920265            0.795762             2.13478
                  30            0.951998            0.814576             2.10923
                  31            0.983731             0.83257             2.08309
                  32             1.01546            0.849725              2.0564
                  33              1.0472            0.866025             2.02917
                  34             1.07893            0.881453             2.00144
                  35             1.11066            0.895994             1.97324
                  36              1.1424            0.909632             1.94459
                  37             1.17413            0.922354             1.91552
                  38             1.20586            0.934148             1.88606
                  39              1.2376            0.945001             1.85624
                  40             1.26933            0.954902             1.82609
                  41             1.30106            0.963842             1.79565
                  42              1.3328            0.971812             1.76493
                  43             1.36453            0.978802             1.73398
                  44             1.39626            0.984808             1.70282
                  45               1.428            0.989821             1.67149
                  46             1.45973            0.993838             1.64001
                  47             1.49146            0.996855             1.60842
                  48              1.5232            0.998867             1.57675
                  49             1.55493            0.999874             1.54504
                  50             1.58666            0.999874             1.51331
                  51              1.6184            0.998867             1.48159
                  52             1.65013            0.996855             1.44992
                  53             1.68186            0.993838             1.41833
                  54              1.7136            0.989821             1.38686
                  55             1.74533            0.984808             1.35552
                  56             1.77706            0.978802             1.32437
                  57              1.8088            0.971812             1.29341
                  58             1.84053            0.963842              1.2627
                  59             1.87226            0.954902             1.23225
                  60               1.904            0.945001              1.2021
                  61             1.93573            0.934148             1.17229
                  62             1.96746            0.922354             1.14283
                  63              1.9992            0.909632             1.11376
                  64             2.03093            0.895994             1.08511
                  65             2.06266            0.881453              1.0569
                  66              2.0944            0.866025             1.02917
                  67             2.12613            0.849725             1.00195
                  68             2.15786             0.83257            0.975252
                  69             2.18959            0.814576            0.949115
                  70             2.22133            0.795762            0.923562
                  71             2.25306            0.776146            0.898619
                  72             2.28479             0.75575            0.874311
                  73             2.31653            0.734592            0.850663
                  74             2.34826            0.712694            0.827697
                  75             2.37999            0.690079            0.805438
                  76             2.41173            0.666769            0.783907
                  77             2.44346            0.642788            0.763127
                  78             2.47519            0.618159            0.743119
                  79             2.50693            0.592908            0.723902
                  80             2.53866             0.56706            0.705495
                  81             2.57039            0.540641            0.687918
                  82             2.60213            0.513677            0.671189
                  83             2.63386            0.486197            0.655323
                  84             2.66559            0.458227            0.640336
                  85             2.69733            0.429795            0.626245
                  86             2.72906            0.400931            0.613063
                  87             2.76079            0.371662            0.600804
                  88             2.79253             0.34202            0.589479
                  89             2.82426            0.312033            0.579101
                  90             2.85599            0.281733            0.569679
                  91             2.88773            0.251148            0.561223
                  92             2.91946            0.220311            0.553742
                  93             2.95119            0.189251            0.547243
                  94             2.98293            0.158001            0.541733
                  95             3.01466            0.126592            0.537217
                  96             3.04639            0.095056              0.5337
                  97             3.07813           0.0634239            0.531185
                  98             3.10986           0.0317279            0.529675
                  99             3.14159                   0            0.529172
