            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.9168
                   0                   0                   0              3.9168
                   1           0.0317333           0.0317279              3.9163
                   2           0.0634665           0.0634239             3.91479
                   3           0.0951998            0.095056             3.91228
                   4            0.126933            0.126592             3.90876
                   5            0.158666            0.158001             3.90424
                   6              0.1904            0.189251             3.89873
                   7            0.222133            0.220311             3.89223
                   8            0.253866            0.251148             3.88475
                   9            0.285599            0.281733              3.8763
                  10            0.317333            0.312033             3.86687
                  11            0.349066             0.34202              3.8565
                  12            0.380799            0.371662             3.84517
                  13            0.412532            0.400931             3.83291
                  14            0.444266            0.429795             3.81973
                  15            0.475999            0.458227             3.80564
                  16            0.507732            0.486197             3.79065
                  17            0.539465            0.513677             3.77479
                  18            0.571199            0.540641             3.75806
                  19            0.602932             0.56706             3.74048
                  20            0.634665            0.592908             3.72207
                  21            0.666398            0.618159             3.70286
                  22            0.698132            0.642788             3.68285
                  23            0.729865            0.666769             3.66207
                  24            0.761598            0.690079             3.64054
                  25            0.793331            0.712694             3.61828
                  26            0.825065            0.734592             3.59531
                  27            0.856798             0.75575             3.57166
                  28            0.888531            0.776146             3.54736
                  29            0.920265            0.795762             3.52241
                  30            0.951998            0.814576             3.49686
                  31            0.983731             0.83257             3.47072
                  32             1.01546            0.849725             3.44403
                  33              1.0472            0.866025              3.4168
                  34             1.07893            0.881453             3.38907
                  35             1.11066            0.895994             3.36087
                  36              1.1424            0.909632             3.33222
                  37             1.17413            0.922354             3.30315
                  38             1.20586            0.934148             3.27369
                  39              1.2376            0.945001             3.24387
                  40             1.26933            0.954902             3.21372
                  41             1.30106            0.963842             3.18328
                  42              1.3328            0.971812             3.15256
                  43             1.36453            0.978802             3.12161
                  44             1.39626            0.984808             3.09045
                  45               1.428            0.989821             3.05912
                  46             1.45973            0.993838             3.02764
                  47             1.49146            0.996855             2.99605
                  48              1.5232            0.998867             2.96439
                  49             1.55493            0.999874             2.93267
                  50             1.58666            0.999874             2.90094
                  51              1.6184            0.998867             2.86922
                  52             1.65013            0.996855             2.83755
                  53             1.68186            0.993838             2.80597
                  54              1.7136            0.989821             2.77449
                  55             1.74533            0.984808             2.74316
                  56             1.77706            0.978802               2.712
                  57              1.8088            0.971812             2.68104
                  58             1.84053            0.963842             2.65033
                  59             1.87226            0.954902             2.61988
                  60               1.904            0.945001             2.58974
                  61             1.93573            0.934148             2.55992
                  62             1.96746            0.922354             2.53046
                  63              1.9992            0.909632             2.50139
                  64             2.03093            0.895994             2.47274
                  65             2.06266            0.881453             2.44453
                  66              2.0944            0.866025              2.4168
                  67             2.12613            0.849725             2.38958
                  68             2.15786             0.83257             2.36288
                  69             2.18959            0.814576             2.33675
                  70             2.22133            0.795762             2.31119
                  71             2.25306            0.776146             2.28625
                  72             2.28479             0.75575             2.26194
                  73             2.31653            0.734592             2.23829
                  74             2.34826            0.712694             2.21533
                  75             2.37999            0.690079             2.19307
                  76             2.41173            0.666769             2.17154
                  77             2.44346            0.642788             2.15076
                  78             2.47519            0.618159             2.13075
                  79             2.50693            0.592908             2.11153
                  80             2.53866             0.56706             2.09313
                  81             2.57039            0.540641             2.07555
                  82             2.60213            0.513677             2.05882
                  83             2.63386            0.486197             2.04295
                  84             2.66559            0.458227             2.02797
                  85             2.69733            0.429795             2.01388
                  86             2.72906            0.400931              2.0007
                  87             2.76079            0.371662             1.98844
                  88             2.79253             0.34202             1.97711
                  89             2.82426            0.312033             1.96673
                  90             2.85599            0.281733             1.95731
                  91             2.88773            0.251148             1.94885
                  92             2.91946            0.220311             1.94137
                  93             2.95119            0.189251             1.93487
                  94             2.98293            0.158001             1.92936
                  95             3.01466            0.126592             1.92485
                  96             3.04639            0.095056             1.92133
                  97             3.07813           0.0634239             1.91882
                  98             3.10986           0.0317279             1.91731
                  99             3.14159                   0              1.9168
