            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.759797
                   1            0.153014             0.14789           -0.720549
                   2            0.306027            0.295211           -0.679177
                   3            0.459041            0.442971           -0.639434
                   4            0.612054            0.588128           -0.591032
                   5            0.765068            0.730044           -0.533821
                   6            0.918082            0.869137           -0.470052
                   7              1.0711             1.00647           -0.402576
                   8             1.22411             1.14371           -0.334906
                   9             1.37712             1.28255           -0.270594
                  10             1.53014             1.42444           -0.213332
                  11             1.68315             1.56948           -0.164565
                  12             1.83616             1.71742           -0.125518
                  13             1.98918             1.86738          -0.0950697
                  14             2.14219             2.01877          -0.0728225
                  15              2.2952             2.17081           -0.055599
                  16             2.44822             2.32321          -0.0419399
                  17             2.60123             2.47582          -0.0308703
                  18             2.75424             2.62864          -0.0231171
                  19             2.90726             2.78156          -0.0177373
                  20             3.06027             2.93452          -0.0135708
                  21             3.21329             3.08749         -0.00996412
                  22              3.3663             3.24047         -0.00699773
                  23             3.51931             3.39347         -0.00472143
                  24             3.67233             3.54647         -0.00307482
                  25             3.82534             3.69948         -0.00191295
                  26             3.97835             3.85249         -0.00114597
                  27             4.13137             4.00551        -0.000650525
                  28             4.28438             4.15852        -0.000387682
                  29             4.43739             4.31153        -0.000238404
                  30             4.59041             4.46455         -0.00013777
                  31             4.74342             4.61756         -2.4978e-05
                  32             4.89644             4.77057          3.5125e-05
                  33             5.04945             4.92359         2.98176e-05
                  34             5.20246              5.0766        -1.12391e-05
                  35             5.35548             5.22961         -2.3628e-05
                  36             5.50849             5.38263        -9.54112e-06
                  37              5.6615             5.53564         3.54847e-06
                  38             5.81452             5.68866        -2.11895e-06
                  39             5.96753             5.84167        -1.75836e-05
                  40             6.12054             5.99468         -3.3633e-05
                  41             6.27356              6.1477        -4.65407e-05
                  42             6.42657             6.30071         -5.8804e-05
                  43             6.57958             6.45372        -6.93442e-05
                  44              6.7326             6.60674        -7.73603e-05
                  45             6.88561             6.75975        -8.09599e-05
                  46             7.03863             6.91276        -8.34156e-05
                  47             7.19164             7.06578        -8.65788e-05
                  48             7.34465             7.21879        -9.06769e-05
                  49             7.49767              7.3718        -9.24105e-05
                  50             7.65068             7.52482        -9.12685e-05
                  51             7.80369             7.67783        -8.87792e-05
                  52             7.95671             7.83085        -8.71042e-05
                  53             8.10972             7.98386        -8.61398e-05
                  54             8.26273             8.13687        -8.50216e-05
                  55             8.41575             8.28989        -8.32198e-05
                  56             8.56876              8.4429        -8.10466e-05
                  57             8.72178             8.59591        -7.87743e-05
                  58             8.87479             8.74893        -7.64846e-05
                  59              9.0278             8.90194        -7.40821e-05
                  60             9.18082             9.05495        -7.16555e-05
                  61             9.33383             9.20797        -6.92984e-05
                  62             9.48684             9.36098        -6.70583e-05
                  63             9.63986               9.514        -6.48349e-05
                  64             9.79287             9.66701        -6.25888e-05
                  65             9.94588             9.82002        -6.04072e-05
                  66             10.0989             9.97304        -5.83214e-05
                  67             10.2519              10.126        -5.63298e-05
                  68             10.4049             10.2791        -5.43322e-05
                  69             10.5579             10.4321        -5.24455e-05
                  70              10.711             10.5851        -5.06888e-05
                  71              10.864             10.7381        -4.91022e-05
                  72              11.017             10.8911        -4.76058e-05
                  73               11.17             11.0441        -4.61906e-05
                  74              11.323             11.1971        -4.48528e-05
                  75              11.476             11.3502         -4.3577e-05
                  76              11.629             11.5032        -4.23908e-05
                  77              11.782             11.6562        -4.12818e-05
                  78             11.9351             11.8092        -4.02326e-05
                  79             12.0881             11.9622        -3.92852e-05
                  80             12.2411             12.1152        -3.82145e-05
                  81             12.3941             12.2682        -3.69305e-05
                  82             12.5471             12.4213        -3.46553e-05
                  83             12.7001             12.5743        -3.34766e-05
                  84             12.8531             12.7273         -3.3273e-05
                  85             13.0062             12.8803         -3.4737e-05
                  86             13.1592             13.0333        -3.56666e-05
                  87             13.3122             13.1863        -3.65159e-05
                  88             13.4652             13.3393        -3.73917e-05
                  89             13.6182             13.4923        -3.82177e-05
                  90             13.7712             13.6454        -3.91313e-05
                  91             13.9242             13.7984        -4.02168e-05
                  92             14.0773             13.9514        -4.16431e-05
                  93             14.2303             14.1044        -4.34763e-05
                  94             14.3833             14.2574        -4.60794e-05
                  95             14.5363             14.4104        -5.01298e-05
                  96             14.6893             14.5634        -5.72691e-05
                  97             14.8423             14.7165        -6.79688e-05
                  98             14.9953             14.8695        -8.76956e-05
                  99             15.1483             15.0225        -0.000133959
