            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.34454
                   0                   0                   0             1.34454
                   1           0.0317333           0.0317279             1.34403
                   2           0.0634665           0.0634239             1.34252
                   3           0.0951998            0.095056             1.34001
                   4            0.126933            0.126592             1.33649
                   5            0.158666            0.158001             1.33198
                   6              0.1904            0.189251             1.32647
                   7            0.222133            0.220311             1.31997
                   8            0.253866            0.251148             1.31249
                   9            0.285599            0.281733             1.30403
                  10            0.317333            0.312033             1.29461
                  11            0.349066             0.34202             1.28423
                  12            0.380799            0.371662             1.27291
                  13            0.412532            0.400931             1.26065
                  14            0.444266            0.429795             1.24746
                  15            0.475999            0.458227             1.23337
                  16            0.507732            0.486197             1.21839
                  17            0.539465            0.513677             1.20252
                  18            0.571199            0.540641             1.18579
                  19            0.602932             0.56706             1.16821
                  20            0.634665            0.592908             1.14981
                  21            0.666398            0.618159             1.13059
                  22            0.698132            0.642788             1.11058
                  23            0.729865            0.666769              1.0898
                  24            0.761598            0.690079             1.06827
                  25            0.793331            0.712694             1.04601
                  26            0.825065            0.734592             1.02305
                  27            0.856798             0.75575            0.999399
                  28            0.888531            0.776146            0.975091
                  29            0.920265            0.795762            0.950148
                  30            0.951998            0.814576            0.924595
                  31            0.983731             0.83257            0.898458
                  32             1.01546            0.849725            0.871764
                  33              1.0472            0.866025            0.844538
                  34             1.07893            0.881453            0.816809
                  35             1.11066            0.895994            0.788605
                  36              1.1424            0.909632            0.759953
                  37             1.17413            0.922354            0.730883
                  38             1.20586            0.934148            0.701424
                  39              1.2376            0.945001            0.671606
                  40             1.26933            0.954902            0.641458
                  41             1.30106            0.963842            0.611012
                  42              1.3328            0.971812            0.580297
                  43             1.36453            0.978802            0.549345
                  44             1.39626            0.984808            0.518186
                  45               1.428            0.989821            0.486853
                  46             1.45973            0.993838            0.455376
                  47             1.49146            0.996855            0.423788
                  48              1.5232            0.998867             0.39212
                  49             1.55493            0.999874            0.360404
                  50             1.58666            0.999874            0.328672
                  51              1.6184            0.998867            0.296956
                  52             1.65013            0.996855            0.265288
                  53             1.68186            0.993838              0.2337
                  54              1.7136            0.989821            0.202223
                  55             1.74533            0.984808             0.17089
                  56             1.77706            0.978802            0.139731
                  57              1.8088            0.971812            0.108779
                  58             1.84053            0.963842           0.0780643
                  59             1.87226            0.954902           0.0476177
                  60               1.904            0.945001           0.0174701
                  61             1.93573            0.934148          -0.0123481
                  62             1.96746            0.922354          -0.0418071
                  63              1.9992            0.909632          -0.0708769
                  64             2.03093            0.895994          -0.0995285
                  65             2.06266            0.881453           -0.127733
                  66              2.0944            0.866025           -0.155462
                  67             2.12613            0.849725           -0.182687
                  68             2.15786             0.83257           -0.209382
                  69             2.18959            0.814576           -0.235519
                  70             2.22133            0.795762           -0.261072
                  71             2.25306            0.776146           -0.286015
                  72             2.28479             0.75575           -0.310323
                  73             2.31653            0.734592           -0.333971
                  74             2.34826            0.712694           -0.356937
                  75             2.37999            0.690079           -0.379196
                  76             2.41173            0.666769           -0.400726
                  77             2.44346            0.642788           -0.421506
                  78             2.47519            0.618159           -0.441515
                  79             2.50693            0.592908           -0.460732
                  80             2.53866             0.56706           -0.479139
                  81             2.57039            0.540641           -0.496715
                  82             2.60213            0.513677           -0.513445
                  83             2.63386            0.486197           -0.529311
                  84             2.66559            0.458227           -0.544297
                  85             2.69733            0.429795           -0.558388
                  86             2.72906            0.400931            -0.57157
                  87             2.76079            0.371662            -0.58383
                  88             2.79253             0.34202           -0.595155
                  89             2.82426            0.312033           -0.605533
                  90             2.85599            0.281733           -0.614955
                  91             2.88773            0.251148           -0.623411
                  92             2.91946            0.220311           -0.630892
                  93             2.95119            0.189251           -0.637391
                  94             2.98293            0.158001           -0.642901
                  95             3.01466            0.126592           -0.647417
                  96             3.04639            0.095056           -0.650934
                  97             3.07813           0.0634239           -0.653449
                  98             3.10986           0.0317279           -0.654958
                  99             3.14159                   0           -0.655462
