            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.663343
                   1            0.152635            0.148762           -0.629192
                   2             0.30527            0.297285           -0.593976
                   3            0.457906            0.446147           -0.560256
                   4            0.610541            0.593177            -0.51927
                   5            0.763176            0.738048           -0.471208
                   6            0.915811            0.881184           -0.418203
                   7             1.06845             1.02331           -0.362543
                   8             1.22108             1.16548           -0.307008
                   9             1.37372             1.30869           -0.254185
                  10             1.52635              1.4537           -0.206546
                  11             1.67899             1.60054           -0.164885
                  12             1.83162             1.74919           -0.130236
                  13             1.98426             1.89918           -0.101959
                  14             2.13689             2.05026          -0.0802186
                  15             2.28953             2.20188          -0.0626901
                  16             2.44216             2.35385          -0.0483689
                  17              2.5948             2.50602          -0.0365815
                  18             2.74743             2.65842           -0.028038
                  19             2.90007             2.81093          -0.0218678
                  20              3.0527             2.96349          -0.0170345
                  21             3.20534             3.11607           -0.012957
                  22             3.35797             3.26867         -0.00965367
                  23             3.51061             3.42128         -0.00709333
                  24             3.66325             3.57391         -0.00516037
                  25             3.81588             3.72654         -0.00370221
                  26             3.96852             3.87917         -0.00262937
                  27             4.12115              4.0318         -0.00184424
                  28             4.27379             4.18443         -0.00131425
                  29             4.42642             4.33707         -0.00093966
                  30             4.57906              4.4897        -0.000661373
                  31             4.73169             4.64234        -0.000425169
                  32             4.88433             4.79497        -0.000273059
                  33             5.03696             4.94761        -0.000199907
                  34              5.1896             5.10024        -0.000172518
                  35             5.34223             5.25288         -0.00013699
                  36             5.49487             5.40551        -9.44862e-05
                  37              5.6475             5.55815        -6.21843e-05
                  38             5.80014             5.71079         -4.9486e-05
                  39             5.95277             5.86342         -4.7458e-05
                  40             6.10541             6.01606        -4.89427e-05
                  41             6.25804             6.16869        -5.13128e-05
                  42             6.41068             6.32133        -5.58838e-05
                  43             6.56331             6.47396        -6.12325e-05
                  44             6.71595              6.6266        -6.61531e-05
                  45             6.86858             6.77923        -6.90161e-05
                  46             7.02122             6.93187        -7.17893e-05
                  47             7.17385              7.0845        -7.52794e-05
                  48             7.32649             7.23714        -7.92818e-05
                  49             7.47913             7.38977        -8.14676e-05
                  50             7.63176             7.54241        -8.16666e-05
                  51              7.7844             7.69504        -8.09273e-05
                  52             7.93703             7.84768         -8.0614e-05
                  53             8.08967             8.00031        -8.05601e-05
                  54              8.2423             8.15295        -8.02281e-05
                  55             8.39494             8.30558        -7.93272e-05
                  56             8.54757             8.45822         -7.8089e-05
                  57             8.70021             8.61085        -7.66829e-05
                  58             8.85284             8.76349        -7.51575e-05
                  59             9.00548             8.91612        -7.34661e-05
                  60             9.15811             9.06876        -7.16784e-05
                  61             9.31075             9.22139        -6.98607e-05
                  62             9.46338             9.37403        -6.80468e-05
                  63             9.61602             9.52667        -6.61946e-05
                  64             9.76865              9.6793        -6.42999e-05
                  65             9.92129             9.83194        -6.24322e-05
                  66             10.0739             9.98457        -6.05859e-05
                  67             10.2266             10.1372        -5.87604e-05
                  68             10.3792             10.2898        -5.69002e-05
                  69             10.5318             10.4425        -5.51344e-05
                  70             10.6845             10.5951        -5.34759e-05
                  71             10.8371             10.7477        -5.19507e-05
                  72             10.9897             10.9004        -5.04868e-05
                  73             11.1424              11.053        -4.90835e-05
                  74              11.295             11.2057        -4.77389e-05
                  75             11.4476             11.3583         -4.6443e-05
                  76             11.6003             11.5109        -4.52201e-05
                  77             11.7529             11.6636        -4.40596e-05
                  78             11.9055             11.8162        -4.29491e-05
                  79             12.0582             11.9688        -4.19282e-05
                  80             12.2108             12.1215        -4.07574e-05
                  81             12.3635             12.2741        -3.93393e-05
                  82             12.5161             12.4267        -3.69888e-05
                  83             12.6687             12.5794        -3.58484e-05
                  84             12.8214              12.732        -3.57167e-05
                  85              12.974             12.8846         -3.7188e-05
                  86             13.1266             13.0373        -3.81303e-05
                  87             13.2793             13.1899        -3.90078e-05
                  88             13.4319             13.3425         -3.9908e-05
                  89             13.5845             13.4952        -4.07766e-05
                  90             13.7372             13.6478        -4.17632e-05
                  91             13.8898             13.8005        -4.29712e-05
                  92             14.0424             13.9531        -4.45967e-05
                  93             14.1951             14.1057        -4.67538e-05
                  94             14.3477             14.2584        -4.98814e-05
                  95             14.5003              14.411        -5.47647e-05
                  96              14.653             14.5636        -6.31603e-05
                  97             14.8056             14.7163         -7.5814e-05
                  98             14.9583             14.8689        -9.86387e-05
                  99             15.1109             15.0215        -0.000149863
