            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.51362
                   1            0.152188            0.149755           -0.486528
                   2            0.304375            0.299807           -0.461108
                   3            0.456563            0.450157           -0.437532
                   4             0.60875            0.599617           -0.408851
                   5            0.760938            0.748132           -0.375618
                   6            0.913126            0.895919           -0.339283
                   7             1.06531             1.04323           -0.301059
                   8              1.2175             1.19053           -0.262797
                   9             1.36969             1.33819           -0.225949
                  10             1.52188             1.48646            -0.19167
                  11             1.67406              1.6354           -0.160395
                  12             1.82625              1.7851           -0.132956
                  13             1.97844             1.93542           -0.109226
                  14             2.13063             2.08636          -0.0897224
                  15             2.28281             2.23762          -0.0730303
                  16               2.435             2.38914          -0.0587816
                  17             2.58719             2.54085          -0.0467412
                  18             2.73938             2.69276          -0.0375018
                  19             2.89156             2.84478          -0.0303297
                  20             3.04375             2.99686          -0.0244928
                  21             3.19594             3.14896          -0.0195847
                  22             3.34813              3.3011          -0.0155721
                  23             3.50032             3.45325          -0.0123533
                  24              3.6525             3.60542         -0.00978261
                  25             3.80469             3.75759         -0.00771896
                  26             3.95688             3.90977         -0.00607404
                  27             4.10907             4.06195         -0.00476808
                  28             4.26125             4.21414         -0.00375782
                  29             4.41344             4.36632         -0.00296144
                  30             4.56563             4.51851         -0.00232691
                  31             4.71782              4.6707         -0.00181006
                  32                4.87             4.82288         -0.00142119
                  33             5.02219             4.97507         -0.00113681
                  34             5.17438             5.12726        -0.000923862
                  35             5.32657             5.27944        -0.000743636
                  36             5.47875             5.43163        -0.000592666
                  37             5.63094             5.58382        -0.000473485
                  38             5.78313             5.73601        -0.000384921
                  39             5.93532             5.88819         -0.00031758
                  40              6.0875             6.04038        -0.000265073
                  41             6.23969             6.19257        -0.000223978
                  42             6.39188             6.34476        -0.000192859
                  43             6.54407             6.49695        -0.000169184
                  44             6.69625             6.64913        -0.000150897
                  45             6.84844             6.80132        -0.000136208
                  46             7.00063             6.95351        -0.000125135
                  47             7.15282              7.1057        -0.000117124
                  48             7.30501             7.25788        -0.000111331
                  49             7.45719             7.41007        -0.000106234
                  50             7.60938             7.56226        -0.000101548
                  51             7.76157             7.71445        -9.74813e-05
                  52             7.91376             7.86663        -9.43667e-05
                  53             8.06594             8.01882         -9.1887e-05
                  54             8.21813             8.17101         -8.9688e-05
                  55             8.37032              8.3232        -8.75625e-05
                  56             8.52251             8.47538        -8.55376e-05
                  57             8.67469             8.62757        -8.36111e-05
                  58             8.82688             8.77976        -8.17491e-05
                  59             8.97907             8.93195           -7.99e-05
                  60             9.13126             9.08413        -7.80663e-05
                  61             9.28344             9.23632         -7.6253e-05
                  62             9.43563             9.38851        -7.44559e-05
                  63             9.58782              9.5407        -7.26593e-05
                  64             9.74001             9.69289        -7.08623e-05
                  65             9.89219             9.84507        -6.90939e-05
                  66             10.0444             9.99726        -6.73147e-05
                  67             10.1966             10.1494        -6.55212e-05
                  68             10.3488             10.3016        -6.36946e-05
                  69             10.5009             10.4538        -6.19463e-05
                  70             10.6531              10.606        -6.02783e-05
                  71             10.8053             10.7582        -5.87002e-05
                  72             10.9575             10.9104         -5.7156e-05
                  73             11.1097             11.0626        -5.56494e-05
                  74             11.2619             11.2148        -5.41788e-05
                  75             11.4141             11.3669        -5.27396e-05
                  76             11.5663             11.5191        -5.13507e-05
                  77             11.7184             11.6713        -5.00041e-05
                  78             11.8706             11.8235        -4.86944e-05
                  79             12.0228             11.9757         -4.7456e-05
                  80              12.175             12.1279        -4.60475e-05
                  81             12.3272             12.2801          -4.438e-05
                  82             12.4794             12.4323        -4.19392e-05
                  83             12.6316             12.5844        -4.07951e-05
                  84             12.7838             12.7366        -4.06729e-05
                  85             12.9359             12.8888        -4.20111e-05
                  86             13.0881              13.041        -4.28858e-05
                  87             13.2403             13.1932        -4.37457e-05
                  88             13.3925             13.3454        -4.46611e-05
                  89             13.5447             13.4976        -4.56234e-05
                  90             13.6969             13.6498        -4.68083e-05
                  91             13.8491              13.802        -4.83638e-05
                  92             14.0013             13.9541        -5.05433e-05
                  93             14.1534             14.1063        -5.35619e-05
                  94             14.3056             14.2585        -5.79938e-05
                  95             14.4578             14.4107        -6.48006e-05
                  96               14.61             14.5629        -7.59073e-05
                  97             14.7622             14.7151         -9.2555e-05
                  98             14.9144             14.8673        -0.000121213
                  99             15.0666             15.0195        -0.000180796
