            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.723218
                   1            0.152861            0.148256           -0.685995
                   2            0.305722            0.296055            -0.64696
                   3            0.458583            0.444236            -0.60943
                   4            0.611444            0.590117           -0.563764
                   5            0.764305             0.73319           -0.509944
                   6            0.917166            0.873897           -0.450212
                   7             1.07003             1.01318            -0.38724
                   8             1.22289             1.15247           -0.324261
                   9             1.37575             1.29313            -0.26443
                  10             1.52861             1.43633           -0.210938
                  11             1.68147              1.5821            -0.16493
                  12             1.83433             1.73032           -0.127539
                  13             1.98719             1.88027          -0.0978459
                  14             2.14005             2.03152          -0.0757006
                  15             2.29292             2.18338          -0.0582864
                  16             2.44578             2.33561          -0.0443188
                  17             2.59864             2.48804          -0.0329325
                  18              2.7515             2.64069          -0.0248524
                  19             2.90436             2.79345          -0.0191655
                  20             3.05722             2.94624          -0.0147518
                  21             3.21008             3.09906          -0.0109797
                  22             3.36294             3.25189         -0.00790279
                  23              3.5158             3.40473         -0.00553673
                  24             3.66867             3.55758         -0.00379644
                  25             3.82153             3.71044         -0.00253233
                  26             3.97439              3.8633         -0.00165483
                  27             4.12725             4.01616          -0.0010523
                  28             4.28011             4.16902        -0.000690387
                  29             4.43297             4.32188        -0.000458726
                  30             4.58583             4.47474        -0.000294764
                  31             4.73869              4.6276        -0.000139912
                  32             4.89155             4.78046        -4.99837e-05
                  33             5.04441             4.93332        -3.04194e-05
                  34             5.19728             5.08618        -4.98604e-05
                  35             5.35014             5.23904        -4.78617e-05
                  36               5.503              5.3919        -2.63591e-05
                  37             5.65586             5.54476        -8.86496e-06
                  38             5.80872             5.69763        -9.83182e-06
                  39             5.96158             5.85049          -2.035e-05
                  40             6.11444             6.00335        -3.21564e-05
                  41              6.2673             6.15621        -4.21377e-05
                  42             6.42016             6.30907        -5.24284e-05
                  43             6.57303             6.46193        -6.18601e-05
                  44             6.72589             6.61479        -6.94756e-05
                  45             6.87875             6.76765        -7.34974e-05
                  46             7.03161             6.92051        -7.66847e-05
                  47             7.18447             7.07338        -8.04668e-05
                  48             7.33733             7.22624           -8.49e-05
                  49             7.49019              7.3791         -8.7095e-05
                  50             7.64305             7.53196        -8.67123e-05
                  51             7.79591             7.68482         -8.5103e-05
                  52             7.94877             7.83768        -8.41092e-05
                  53             8.10164             7.99054        -8.36032e-05
                  54              8.2545              8.1434        -8.28647e-05
                  55             8.40736             8.29626        -8.14736e-05
                  56             8.56022             8.44913         -7.9715e-05
                  57             8.71308             8.60199        -7.78203e-05
                  58             8.86594             8.75485         -7.5858e-05
                  59              9.0188             8.90771        -7.37545e-05
                  60             9.17166             9.06057        -7.15924e-05
                  61             9.32452             9.21343        -6.94549e-05
                  62             9.47739             9.36629        -6.73843e-05
                  63             9.63025             9.51915         -6.5306e-05
                  64             9.78311             9.67201        -6.31973e-05
                  65             9.93597             9.82487        -6.11388e-05
                  66             10.0888             9.97774        -5.91456e-05
                  67             10.2417             10.1306        -5.72157e-05
                  68             10.3946             10.2835        -5.52679e-05
                  69             10.5474             10.4363         -5.3426e-05
                  70             10.7003             10.5892        -5.17067e-05
                  71             10.8531              10.742        -5.01439e-05
                  72              11.006             10.8949        -4.86601e-05
                  73             11.1589             11.0478          -4.725e-05
                  74             11.3117             11.2006        -4.59104e-05
                  75             11.4646             11.3535        -4.46281e-05
                  76             11.6174             11.5063        -4.34296e-05
                  77             11.7703             11.6592        -4.23028e-05
                  78             11.9232             11.8121        -4.12325e-05
                  79              12.076             11.9649        -4.02599e-05
                  80             12.2289             12.1178        -3.91531e-05
                  81             12.3817             12.2707        -3.78183e-05
                  82             12.5346             12.4235        -3.55107e-05
                  83             12.6875             12.5764        -3.43479e-05
                  84             12.8403             12.7292        -3.41754e-05
                  85             12.9932             12.8821        -3.56487e-05
                  86             13.1461              13.035        -3.65873e-05
                  87             13.2989             13.1878        -3.74506e-05
                  88             13.4518             13.3407        -3.83375e-05
                  89             13.6046             13.4935        -3.91797e-05
                  90             13.7575             13.6464        -4.01188e-05
                  91             13.9104             13.7993        -4.12457e-05
                  92             14.0632             13.9521        -4.27391e-05
                  93             14.2161              14.105        -4.46817e-05
                  94             14.3689             14.2578        -4.74646e-05
                  95             14.5218             14.4107        -5.18059e-05
                  96             14.6747             14.5636        -5.93914e-05
                  97             14.8275             14.7164        -7.07933e-05
                  98             14.9804             14.8693        -9.16553e-05
                  99             15.1332             15.0222        -0.000139784
