            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.47676
                   1              0.1521             0.14998           -0.451459
                   2            0.304201            0.300341           -0.428516
                   3            0.456301            0.450973           -0.407435
                   4            0.608401            0.600892           -0.381769
                   5            0.760501            0.750074           -0.352115
                   6            0.912602            0.898679           -0.319694
                   7              1.0647             1.04688           -0.285495
                   8              1.2168             1.19506           -0.251183
                   9              1.3689             1.34349           -0.217968
                  10               1.521             1.49236           -0.186781
                  11              1.6731             1.64172            -0.15803
                  12              1.8252             1.79166           -0.132487
                  13              1.9773             1.94211           -0.110112
                  14              2.1294             2.09305          -0.0914329
                  15              2.2815             2.24429          -0.0752195
                  16              2.4336             2.39574          -0.0612372
                  17              2.5857             2.54738          -0.0493342
                  18              2.7378             2.69919          -0.0400546
                  19              2.8899             2.85112          -0.0327164
                  20             3.04201              3.0031          -0.0266784
                  21             3.19411             3.15511           -0.021583
                  22             3.34621             3.30716          -0.0173903
                  23             3.49831             3.45922           -0.013992
                  24             3.65041             3.61129          -0.0112439
                  25             3.80251             3.76338         -0.00901191
                  26             3.95461             3.91547         -0.00720892
                  27             4.10671             4.06756         -0.00575788
                  28             4.25881             4.21966          -0.0046122
                  29             4.41091             4.37175         -0.00369416
                  30             4.56301             4.52385         -0.00295334
                  31             4.71511             4.67595         -0.00234744
                  32             4.86721             4.82805         -0.00187957
                  33             5.01931             4.98015         -0.00152358
                  34             5.17141             5.13225         -0.00124726
                  35             5.32351             5.28435         -0.00101521
                  36             5.47561             5.43645        -0.000822271
                  37             5.62771             5.58855        -0.000667781
                  38             5.77981             5.74065        -0.000548402
                  39             5.93191             5.89275        -0.000454554
                  40             6.08401             6.04485        -0.000379678
                  41             6.23611             6.19695        -0.000319847
                  42             6.38821             6.34905        -0.000272863
                  43             6.54031             6.50115        -0.000235816
                  44             6.69241             6.65325        -0.000206354
                  45             6.84451             6.80535        -0.000182495
                  46             6.99661             6.95745        -0.000163757
                  47             7.14871             7.10955        -0.000149256
                  48             7.30081             7.26165        -0.000137963
                  49             7.45291             7.41375        -0.000128417
                  50             7.60501             7.56585        -0.000120197
                  51             7.75711             7.71795         -0.00011328
                  52             7.90921             7.87005        -0.000107762
                  53             8.06131             8.02216        -0.000103258
                  54             8.21341             8.17426        -9.93972e-05
                  55             8.36551             8.32636        -9.59399e-05
                  56             8.51761             8.47846        -9.28411e-05
                  57             8.66971             8.63056        -9.00417e-05
                  58             8.82181             8.78266        -8.74705e-05
                  59             8.97392             8.93476        -8.50528e-05
                  60             9.12602             9.08686        -8.27612e-05
                  61             9.27812             9.23896        -8.05758e-05
                  62             9.43022             9.39106        -7.84734e-05
                  63             9.58232             9.54316        -7.64307e-05
                  64             9.73442             9.69526        -7.44365e-05
                  65             9.88652             9.84736        -7.25042e-05
                  66             10.0386             9.99946        -7.05855e-05
                  67             10.1907             10.1516        -6.86719e-05
                  68             10.3428             10.3037        -6.67462e-05
                  69             10.4949             10.4558        -6.49078e-05
                  70              10.647             10.6079        -6.31539e-05
                  71             10.7991               10.76        -6.14895e-05
                  72             10.9512             10.9121        -5.98612e-05
                  73             11.1033             11.0642        -5.82717e-05
                  74             11.2554             11.2163        -5.67182e-05
                  75             11.4075             11.3684        -5.51965e-05
                  76             11.5596             11.5205         -5.3723e-05
                  77             11.7117             11.6726        -5.22904e-05
                  78             11.8638             11.8247        -5.08945e-05
                  79             12.0159             11.9768        -4.95682e-05
                  80              12.168             12.1289        -4.80741e-05
                  81             12.3201              12.281        -4.63295e-05
                  82             12.4722             12.4331        -4.38665e-05
                  83             12.6243             12.5852        -4.27033e-05
                  84             12.7764             12.7373        -4.25581e-05
                  85             12.9285             12.8894        -4.38297e-05
                  86             13.0806             13.0415        -4.46705e-05
                  87             13.2327             13.1936        -4.55185e-05
                  88             13.3848             13.3457        -4.64437e-05
                  89             13.5369             13.4978        -4.74513e-05
                  90              13.689             13.6499         -4.8726e-05
                  91             13.8411              13.802        -5.04306e-05
                  92             13.9932             13.9541        -5.28369e-05
                  93             14.1453             14.1062         -5.6191e-05
                  94             14.2974             14.2583         -6.1105e-05
                  95             14.4495             14.4104        -6.85862e-05
                  96             14.6016             14.5625         -8.0598e-05
                  97             14.7537             14.7146        -9.85194e-05
                  98             14.9058             14.8667        -0.000128923
                  99             15.0579             15.0188        -0.000190784
