            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.256269
                   1            0.151718            0.151297           -0.244972
                   2            0.303437            0.302779           -0.236499
                   3            0.455155            0.454284            -0.22846
                   4            0.606874             0.60569           -0.218732
                   5            0.758592            0.756997           -0.207557
                   6            0.910311            0.908205            -0.19512
                   7             1.06203             1.05933           -0.181703
                   8             1.21375             1.21041           -0.167849
                   9             1.36547             1.36148           -0.153802
                  10             1.51718             1.51255           -0.139827
                  11              1.6689             1.66366           -0.126176
                  12             1.82062             1.81481           -0.113144
                  13             1.97234             1.96604           -0.100891
                  14             2.12406             2.11734          -0.0896233
                  15             2.27578             2.26869          -0.0791189
                  16              2.4275              2.4201          -0.0695088
                  17             2.57921             2.57158          -0.0608428
                  18             2.73093              2.7231          -0.0532676
                  19             2.88265             2.87468          -0.0465757
                  20             3.03437             3.02628          -0.0406493
                  21             3.18609             3.17791          -0.0354019
                  22             3.33781             3.32955             -0.0308
                  23             3.48952             3.48122          -0.0267778
                  24             3.64124              3.6329          -0.0232675
                  25             3.79296             3.78459          -0.0202073
                  26             3.94468             3.93628          -0.0175445
                  27              4.0964             4.08798           -0.015231
                  28             4.24812             4.23969          -0.0132243
                  29             4.39984             4.39139          -0.0114824
                  30             4.55155             4.54311         -0.00997057
                  31             4.70327             4.69482           -0.008659
                  32             4.85499             4.84653          -0.0075249
                  33             5.00671             4.99825         -0.00654341
                  34             5.15843             5.14996         -0.00569262
                  35             5.31015             5.30168         -0.00495302
                  36             5.46186              5.4534         -0.00431078
                  37             5.61358             5.60512          -0.0037535
                  38              5.7653             5.75683         -0.00327015
                  39             5.91702             5.90855         -0.00285045
                  40             6.06874             6.06027         -0.00248584
                  41             6.22046             6.21199         -0.00216898
                  42             6.37218             6.36371          -0.0018936
                  43             6.52389             6.51542         -0.00165417
                  44             6.67561             6.66714         -0.00144594
                  45             6.82733             6.81886         -0.00126477
                  46             6.97905             6.97058         -0.00110717
                  47             7.13077              7.1223        -0.000970034
                  48             7.28249             7.27402        -0.000850671
                  49              7.4342             7.42573        -0.000746717
                  50             7.58592             7.57745        -0.000656178
                  51             7.73764             7.72917         -0.00057733
                  52             7.88936             7.88089        -0.000508674
                  53             8.04108             8.03261        -0.000448879
                  54              8.1928             8.18433        -0.000396791
                  55             8.34452             8.33604        -0.000351408
                  56             8.49623             8.48776        -0.000311867
                  57             8.64795             8.63948        -0.000277413
                  58             8.79967              8.7912        -0.000247386
                  59             8.95139             8.94292        -0.000221213
                  60             9.10311             9.09464        -0.000198393
                  61             9.25483             9.24636        -0.000178491
                  62             9.40654             9.39807        -0.000161126
                  63             9.55826             9.54979        -0.000145971
                  64             9.70998             9.70151        -0.000132735
                  65              9.8617             9.85323        -0.000121171
                  66             10.0134             10.0049        -0.000111039
                  67             10.1651             10.1567         -0.00010215
                  68             10.3169             10.3084        -9.43401e-05
                  69             10.4686             10.4601        -8.74978e-05
                  70             10.6203             10.6118        -8.14952e-05
                  71              10.772             10.7635        -7.62236e-05
                  72             10.9237             10.9153        -7.15741e-05
                  73             11.0754              11.067        -6.74684e-05
                  74             11.2272             11.2187        -6.38386e-05
                  75             11.3789             11.3704        -6.06287e-05
                  76             11.5306             11.5221        -5.77983e-05
                  77             11.6823             11.6739          -5.531e-05
                  78              11.834             11.8256         -5.3137e-05
                  79             11.9858             11.9773        -5.12777e-05
                  80             12.1375              12.129        -4.95691e-05
                  81             12.2892             12.2807        -4.79836e-05
                  82             12.4409             12.4324        -4.63673e-05
                  83             12.5926             12.5842        -4.59473e-05
                  84             12.7444             12.7359        -4.65211e-05
                  85             12.8961             12.8876        -4.82385e-05
                  86             13.0478             13.0393        -5.00971e-05
                  87             13.1995              13.191        -5.23985e-05
                  88             13.3512             13.3428         -5.5252e-05
                  89             13.5029             13.4945        -5.87914e-05
                  90             13.6547             13.6462        -6.32761e-05
                  91             13.8064             13.7979        -6.90005e-05
                  92             13.9581             13.9496        -7.63803e-05
                  93             14.1098             14.1013        -8.59064e-05
                  94             14.2615             14.2531        -9.84129e-05
                  95             14.4133             14.4048        -0.000115128
                  96              14.565             14.5565         -0.00013807
                  97             14.7167             14.7082        -0.000169476
                  98             14.8684             14.8599        -0.000215692
                  99             15.0201             15.0117        -0.000293581
