            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.171972
                   1            0.151618            0.151539           -0.167075
                   2            0.303236            0.303104           -0.163104
                   3            0.454853            0.454662           -0.158844
                   4            0.606471             0.60619           -0.153617
                   5            0.758089            0.757684           -0.147501
                   6            0.909707            0.909145             -0.1406
                   7             1.06132             1.06058           -0.133075
                   8             1.21294             1.21199           -0.125151
                   9             1.36456             1.36338            -0.11697
                  10             1.51618             1.51477           -0.108692
                  11              1.6678             1.66617           -0.100462
                  12             1.81941             1.81757          -0.0924237
                  13             1.97103             1.96899           -0.084681
                  14             2.12265             2.12043          -0.0773247
                  15             2.27427             2.27189          -0.0703457
                  16             2.42588             2.42337          -0.0638119
                  17              2.5775             2.57486          -0.0577536
                  18             2.72912             2.72638          -0.0522109
                  19             2.88074             2.87791          -0.0471345
                  20             3.03236             3.02946          -0.0424994
                  21             3.18397             3.18102          -0.0382789
                  22             3.33559             3.33259          -0.0344547
                  23             3.48721             3.48417           -0.030998
                  24             3.63883             3.63575          -0.0278794
                  25             3.79044             3.78734            -0.02507
                  26             3.94206             3.93894          -0.0225425
                  27             4.09368             4.09054          -0.0202707
                  28              4.2453             4.24214          -0.0182304
                  29             4.39691             4.39375          -0.0163983
                  30             4.54853             4.54536          -0.0147536
                  31             4.70015             4.69697          -0.0132773
                  32             4.85177             4.84858          -0.0119526
                  33             5.00339              5.0002          -0.0107634
                  34               5.155             5.15181         -0.00969551
                  35             5.30662             5.30342         -0.00873597
                  36             5.45824             5.45504         -0.00787362
                  37             5.60986             5.60666         -0.00709832
                  38             5.76147             5.75827         -0.00640101
                  39             5.91309             5.90989         -0.00577351
                  40             6.06471             6.06151         -0.00520852
                  41             6.21633             6.21312         -0.00469958
                  42             6.36795             6.36474          -0.0042409
                  43             6.51956             6.51636          -0.0038273
                  44             6.67118             6.66797         -0.00345417
                  45              6.8228             6.81959         -0.00311738
                  46             6.97442             6.97121         -0.00281326
                  47             7.12603             7.12283         -0.00253851
                  48             7.27765             7.27444         -0.00229019
                  49             7.42927             7.42606         -0.00206565
                  50             7.58089             7.57768         -0.00186254
                  51             7.73251              7.7293         -0.00167875
                  52             7.88412             7.88091         -0.00151239
                  53             8.03574             8.03253         -0.00136174
                  54             8.18736             8.18415         -0.00122529
                  55             8.33898             8.33577         -0.00110167
                  56             8.49059             8.48738        -0.000989644
                  57             8.64221               8.639        -0.000888104
                  58             8.79383             8.79062        -0.000796057
                  59             8.94545             8.94224        -0.000712605
                  60             9.09707             9.09386        -0.000636943
                  61             9.24868             9.24547        -0.000568341
                  62              9.4003             9.39709        -0.000506147
                  63             9.55192             9.54871         -0.00044977
                  64             9.70354             9.70033        -0.000398679
                  65             9.85515             9.85194        -0.000352393
                  66             10.0068             10.0036        -0.000310476
                  67             10.1584             10.1552        -0.000272539
                  68               10.31             10.3068        -0.000238234
                  69             10.4616             10.4584        -0.000207252
                  70             10.6132               10.61        -0.000179312
                  71             10.7649             10.7617        -0.000154158
                  72             10.9165             10.9133         -0.00013156
                  73             11.0681             11.0649        -0.000111317
                  74             11.2197             11.2165        -9.32488e-05
                  75             11.3713             11.3681        -7.71993e-05
                  76             11.5229             11.5197        -6.30326e-05
                  77             11.6746             11.6714        -5.06309e-05
                  78             11.8262              11.823        -3.98948e-05
                  79             11.9778             11.9746        -3.07497e-05
                  80             12.1294             12.1262        -2.30507e-05
                  81              12.281             12.2778        -1.67448e-05
                  82             12.4327             12.4294         -1.1747e-05
                  83             12.5843             12.5811        -8.65666e-06
                  84             12.7359             12.7327        -7.34529e-06
                  85             12.8875             12.8843        -7.86003e-06
                  86             13.0391             13.0359        -9.71853e-06
                  87             13.1907             13.1875        -1.31057e-05
                  88             13.3424             13.3392        -1.81342e-05
                  89              13.494             13.4908        -2.49619e-05
                  90             13.6456             13.6424        -3.38381e-05
                  91             13.7972              13.794        -4.50687e-05
                  92             13.9488             13.9456        -5.90697e-05
                  93             14.1005             14.0972        -7.63639e-05
                  94             14.2521             14.2489        -9.77443e-05
                  95             14.4037             14.4005         -0.00012434
                  96             14.5553             14.5521        -0.000157899
                  97             14.7069             14.7037         -0.00020072
                  98             14.8585             14.8553        -0.000258132
                  99             15.0102             15.0069         -0.00034399
