            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.610114
                   1            0.152458            0.149144           -0.578516
                   2            0.304916            0.298256           -0.546729
                   3            0.457374            0.447697           -0.516555
                   4            0.609831            0.595681           -0.479892
                   5            0.762289            0.742006           -0.437086
                   6            0.914747            0.887039           -0.390089
                   7              1.0672             1.03131           -0.340798
                   8             1.21966             1.17562           -0.291625
                   9             1.37212             1.32068           -0.244719
                  10             1.52458             1.46703           -0.202007
                  11             1.67704              1.6147           -0.164089
                  12             1.82949             1.76373            -0.13193
                  13             1.98195             1.91381           -0.105101
                  14             2.13441             2.06479          -0.0839566
                  15             2.28687             2.21625          -0.0665353
                  16             2.43933             2.36802          -0.0520719
                  17             2.59178             2.52001          -0.0400617
                  18             2.74424             2.67221          -0.0311875
                  19              2.8967             2.82452          -0.0246177
                  20             3.04916             2.97689          -0.0194095
                  21             3.20161             3.12929          -0.0150381
                  22             3.35407              3.2817           -0.011498
                  23             3.50653             3.43414         -0.00872553
                  24             3.65899             3.58658         -0.00658711
                  25             3.81145             3.73903         -0.00493144
                  26              3.9639             3.89148         -0.00366901
                  27             4.11636             4.04393         -0.00271064
                  28             4.26882             4.19639         -0.00202148
                  29             4.42128             4.34885          -0.0015089
                  30             4.57374              4.5013         -0.00111653
                  31             4.72619             4.65376        -0.000794104
                  32             4.87865             4.80622        -0.000571963
                  33             5.03111             4.95868        -0.000437093
                  34             5.18357             5.11114        -0.000355637
                  35             5.33602             5.26359        -0.000279372
                  36             5.48848             5.41605        -0.000208264
                  37             5.64094             5.56851        -0.000154052
                  38              5.7934             5.72097        -0.000122044
                  39             5.94586             5.87342        -0.000103201
                  40             6.09831             6.02588        -9.09392e-05
                  41             6.25077             6.17834         -8.2626e-05
                  42             6.40323              6.3308        -7.86862e-05
                  43             6.55569             6.48326        -7.73763e-05
                  44             6.70815             6.63571        -7.72419e-05
                  45              6.8606             6.78817        -7.66993e-05
                  46             7.01306             6.94063        -7.70302e-05
                  47             7.16552             7.09309        -7.85383e-05
                  48             7.31798             7.24555        -8.07993e-05
                  49             7.47043               7.398        -8.18697e-05
                  50             7.62289             7.55046        -8.16213e-05
                  51             7.77535             7.70292        -8.08195e-05
                  52             7.92781             7.85538        -8.04416e-05
                  53             8.08027             8.00783        -8.02816e-05
                  54             8.23272             8.16029        -7.99116e-05
                  55             8.38518             8.31275        -7.91087e-05
                  56             8.53764             8.46521        -7.80452e-05
                  57              8.6901             8.61767        -7.68353e-05
                  58             8.84255             8.77012        -7.55071e-05
                  59             8.99501             8.92258        -7.40256e-05
                  60             9.14747             9.07504        -7.24438e-05
                  61             9.29993              9.2275        -7.08112e-05
                  62             9.45239             9.37996        -6.91524e-05
                  63             9.60484             9.53241        -6.74438e-05
                  64              9.7573             9.68487          -6.569e-05
                  65             9.90976             9.83733        -6.39486e-05
                  66             10.0622             9.98979        -6.22005e-05
                  67             10.2147             10.1422         -6.0446e-05
                  68             10.3671             10.2947        -5.86476e-05
                  69             10.5196             10.4472         -5.6933e-05
                  70              10.672             10.5996         -5.5312e-05
                  71             10.8245             10.7521        -5.38046e-05
                  72              10.977             10.9045        -5.23447e-05
                  73             11.1294              11.057        -5.09345e-05
                  74             11.2819             11.2094        -4.95726e-05
                  75             11.4343             11.3619        -4.82516e-05
                  76             11.5868             11.5144        -4.69942e-05
                  77             11.7393             11.6668        -4.57906e-05
                  78             11.8917             11.8193        -4.46313e-05
                  79             12.0442             11.9717        -4.35541e-05
                  80             12.1966             12.1242        -4.23158e-05
                  81             12.3491             12.2767        -4.08191e-05
                  82             12.5015             12.4291        -3.84365e-05
                  83              12.654             12.5816        -3.73076e-05
                  84             12.8065              12.734        -3.71974e-05
                  85             12.9589             12.8865        -3.86452e-05
                  86             13.1114             13.0389        -3.95775e-05
                  87             13.2638             13.1914        -4.04576e-05
                  88             13.4163             13.3439        -4.13649e-05
                  89             13.5687             13.4963        -4.22591e-05
                  90             13.7212             13.6488        -4.32982e-05
                  91             13.8737             13.8012        -4.45987e-05
                  92             14.0261             13.9537        -4.63747e-05
                  93             14.1786             14.1061        -4.87718e-05
                  94              14.331             14.2586        -5.22743e-05
                  95             14.4835             14.4111        -5.77284e-05
                  96              14.636             14.5635         -6.6952e-05
                  97             14.7884              14.716        -8.08561e-05
                  98             14.9409             14.8684        -0.000105571
                  99             15.0933             15.0209        -0.000159643
