            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.188196
                   1            0.151635            0.151516           -0.182179
                   2             0.30327            0.303077            -0.17745
                   3            0.454906            0.454633           -0.172533
                   4            0.606541            0.606149           -0.166532
                   5            0.758176            0.757623           -0.159545
                   6            0.909811            0.909055           -0.151684
                   7             1.06145             1.06045           -0.143132
                   8             1.21308             1.21182           -0.134161
                   9             1.36472             1.36317           -0.124928
                  10             1.51635             1.51452           -0.115612
                  11             1.66799             1.66587           -0.106379
                  12             1.81962             1.81724          -0.0973968
                  13             1.97126             1.96863          -0.0887816
                  14             2.12289             2.12005           -0.080641
                  15             2.27453             2.27149          -0.0729415
                  16             2.42616             2.42296          -0.0657646
                  17              2.5778             2.57445          -0.0591451
                  18             2.72943             2.72596          -0.0531366
                  19             2.88107              2.8775           -0.047668
                  20              3.0327             3.02905          -0.0427032
                  21             3.18434             3.18062          -0.0382072
                  22             3.33598              3.3322          -0.0341586
                  23             3.48761             3.48379          -0.0305221
                  24             3.63925             3.63539          -0.0272621
                  25             3.79088               3.787           -0.024344
                  26             3.94252             3.93861          -0.0217355
                  27             4.09415             4.09023          -0.0194064
                  28             4.24579             4.24185          -0.0173284
                  29             4.39742             4.39348          -0.0154749
                  30             4.54906              4.5451           -0.013822
                  31             4.70069             4.69673          -0.0123483
                  32             4.85233             4.84836          -0.0110351
                  33             5.00396             4.99999         -0.00986451
                  34              5.1556             5.15162         -0.00882054
                  35             5.30723             5.30326         -0.00788883
                  36             5.45887             5.45489         -0.00705725
                  37              5.6105             5.60652         -0.00631487
                  38             5.76214             5.75816         -0.00565189
                  39             5.91377             5.90979         -0.00505951
                  40             6.06541             6.06142         -0.00452995
                  41             6.21704             6.21306         -0.00405634
                  42             6.36868             6.36469         -0.00363258
                  43             6.52031             6.51633         -0.00325327
                  44             6.67195             6.66796         -0.00291358
                  45             6.82359              6.8196         -0.00260924
                  46             6.97522             6.97123         -0.00233649
                  47             7.12686             7.12287         -0.00209193
                  48             7.27849              7.2745         -0.00187258
                  49             7.43013             7.42614         -0.00167576
                  50             7.58176             7.57777          -0.0014991
                  51              7.7334             7.72941         -0.00134049
                  52             7.88503             7.88104         -0.00119805
                  53             8.03667             8.03268         -0.00107011
                  54              8.1883             8.18431        -0.000955152
                  55             8.33994             8.33595        -0.000851848
                  56             8.49157             8.48758        -0.000758999
                  57             8.64321             8.63922         -0.00067554
                  58             8.79484             8.79085        -0.000600512
                  59             8.94648             8.94249        -0.000533063
                  60             9.09811             9.09412        -0.000472426
                  61             9.24975             9.24576        -0.000417916
                  62             9.40138              9.3974         -0.00036892
                  63             9.55302             9.54903        -0.000324888
                  64             9.70465             9.70067        -0.000285329
                  65             9.85629              9.8523        -0.000249802
                  66             10.0079             10.0039        -0.000217904
                  67             10.1596             10.1556        -0.000189282
                  68             10.3112             10.3072        -0.000163621
                  69             10.4628             10.4588        -0.000140652
                  70             10.6145             10.6105        -0.000120119
                  71             10.7661             10.7621        -0.000101798
                  72             10.9177             10.9137        -8.54837e-05
                  73             11.0694             11.0654        -7.10002e-05
                  74              11.221              11.217        -5.81923e-05
                  75             11.3726             11.3687        -4.69255e-05
                  76             11.5243             11.5203        -3.70853e-05
                  77             11.6759             11.6719        -2.85729e-05
                  78             11.8275             11.8236        -2.13065e-05
                  79             11.9792             11.9752        -1.52292e-05
                  80             12.1308             12.1268        -1.01957e-05
                  81             12.2825             12.2785        -6.16277e-06
                  82             12.4341             12.4301        -3.04026e-06
                  83             12.5857             12.5817        -1.55777e-06
                  84             12.7374             12.7334        -1.57397e-06
                  85              12.889              12.885        -3.15582e-06
                  86             13.0406             13.0366        -5.72224e-06
                  87             13.1923             13.1883        -9.48542e-06
                  88             13.3439             13.3399        -1.45625e-05
                  89             13.4955             13.4915        -2.11136e-05
                  90             13.6472             13.6432        -2.93977e-05
                  91             13.7988             13.7948        -3.97272e-05
                  92             13.9504             13.9465        -5.25286e-05
                  93             14.1021             14.0981         -6.8331e-05
                  94             14.2537             14.2497        -8.79519e-05
                  95             14.4053             14.4014         -0.00011256
                  96              14.557              14.553        -0.000143979
                  97             14.7086             14.7046         -0.00018453
                  98             14.8603             14.8563        -0.000239798
                  99             15.0119             15.0079        -0.000324319
