            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.46362
                   1            0.152071             0.15006           -0.438979
                   2            0.304142            0.300525           -0.416922
                   3            0.456213            0.451247           -0.396717
                   4            0.608284            0.601315           -0.372114
                   5            0.760355            0.750711           -0.343715
                   6            0.912426            0.899577            -0.31266
                   7              1.0645             1.04807           -0.279865
                   8             1.21657             1.19653            -0.24693
                   9             1.36864             1.34521           -0.214983
                  10             1.52071             1.49427           -0.184885
                  11             1.67278             1.64377           -0.157034
                  12             1.82485              1.7938           -0.132182
                  13             1.97692             1.94429           -0.110314
                  14             2.12899             2.09525          -0.0919559
                  15             2.28107             2.24647          -0.0759424
                  16             2.43314             2.39791          -0.0620827
                  17             2.58521             2.54952          -0.0502515
                  18             2.73728             2.70131          -0.0409738
                  19             2.88935              2.8532           -0.033588
                  20             3.04142             3.00515          -0.0274866
                  21             3.19349             3.15713          -0.0223292
                  22             3.34556             3.30914          -0.0180745
                  23             3.49763             3.46118          -0.0146126
                  24             3.64971             3.61322          -0.0118009
                  25             3.80178             3.76527         -0.00950784
                  26             3.95385             3.91733         -0.00764726
                  27             4.10592              4.0694         -0.00614295
                  28             4.25799             4.22146         -0.00494724
                  29             4.41006             4.37353         -0.00398395
                  30             4.56213              4.5256         -0.00320323
                  31              4.7142             4.67767          -0.0025634
                  32             4.86627             4.82974         -0.00206511
                  33             5.01834             4.98181         -0.00168143
                  34             5.17042             5.13388         -0.00138053
                  35             5.32249             5.28595         -0.00112812
                  36             5.47456             5.43802        -0.000918422
                  37             5.62663             5.59009        -0.000749675
                  38              5.7787             5.74217        -0.000617816
                  39             5.93077             5.89424        -0.000513193
                  40             6.08284             6.04631        -0.000429159
                  41             6.23491             6.19838        -0.000361586
                  42             6.38698             6.35045        -0.000307999
                  43             6.53906             6.50252        -0.000265347
                  44             6.69113             6.65459        -0.000231157
                  45              6.8432             6.80666        -0.000203367
                  46             6.99527             6.95873        -0.000181311
                  47             7.14734             7.11081        -0.000163986
                  48             7.29941             7.26288        -0.000150292
                  49             7.45148             7.41495        -0.000138775
                  50             7.60355             7.56702        -0.000128956
                  51             7.75562             7.71909        -0.000120727
                  52             7.90769             7.87116        -0.000114098
                  53             8.05977             8.02323        -0.000108656
                  54             8.21184              8.1753        -0.000104016
                  55             8.36391             8.32737        -9.99245e-05
                  56             8.51598             8.47944        -9.63055e-05
                  57             8.66805             8.63152        -9.30778e-05
                  58             8.82012             8.78359        -9.01543e-05
                  59             8.97219             8.93566        -8.74492e-05
                  60             9.12426             9.08773        -8.49226e-05
                  61             9.27633              9.2398        -8.25439e-05
                  62             9.42841             9.39187        -8.02819e-05
                  63             9.58048             9.54394        -7.81087e-05
                  64             9.73255             9.69601         -7.6008e-05
                  65             9.88462             9.84808        -7.39868e-05
                  66             10.0367             10.0002         -7.1993e-05
                  67             10.1888             10.1522        -7.00157e-05
                  68             10.3408             10.3043        -6.80372e-05
                  69             10.4929             10.4564        -6.61518e-05
                  70              10.645             10.6084        -6.43547e-05
                  71              10.797             10.7605        -6.26487e-05
                  72             10.9491             10.9126        -6.09813e-05
                  73             11.1012             11.0647        -5.93543e-05
                  74             11.2533             11.2167        -5.77645e-05
                  75             11.4053             11.3688        -5.62074e-05
                  76             11.5574             11.5209        -5.46986e-05
                  77             11.7095             11.6729        -5.32309e-05
                  78             11.8615              11.825        -5.18003e-05
                  79             12.0136             11.9771        -5.04393e-05
                  80             12.1657             12.1291        -4.89124e-05
                  81             12.3178             12.2812        -4.71395e-05
                  82             12.4698             12.4333        -4.46697e-05
                  83             12.6219             12.5854        -4.34989e-05
                  84              12.774             12.7374        -4.33438e-05
                  85              12.926             12.8895        -4.45891e-05
                  86             13.0781             13.0416        -4.54174e-05
                  87             13.2302             13.1936        -4.62623e-05
                  88             13.3823             13.3457        -4.71939e-05
                  89             13.5343             13.4978        -4.82231e-05
                  90             13.6864             13.6499        -4.95376e-05
                  91             13.8385             13.8019        -5.13065e-05
                  92             13.9905              13.954        -5.38082e-05
                  93             14.1426             14.1061        -5.73011e-05
                  94             14.2947             14.2581        -6.24107e-05
                  95             14.4468             14.4102         -7.0161e-05
                  96             14.5988             14.5623        -8.25285e-05
                  97             14.7509             14.7144        -0.000100943
                  98              14.903             14.8664         -0.00013201
                  99              15.055             15.0185        -0.000194713
