            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.63885
                   0                   0                   0             2.63885
                   1           0.0317333           0.0317279             2.63835
                   2           0.0634665           0.0634239             2.63684
                   3           0.0951998            0.095056             2.63432
                   4            0.126933            0.126592              2.6308
                   5            0.158666            0.158001             2.62629
                   6              0.1904            0.189251             2.62078
                   7            0.222133            0.220311             2.61428
                   8            0.253866            0.251148              2.6068
                   9            0.285599            0.281733             2.59834
                  10            0.317333            0.312033             2.58892
                  11            0.349066             0.34202             2.57854
                  12            0.380799            0.371662             2.56722
                  13            0.412532            0.400931             2.55496
                  14            0.444266            0.429795             2.54178
                  15            0.475999            0.458227             2.52768
                  16            0.507732            0.486197              2.5127
                  17            0.539465            0.513677             2.49683
                  18            0.571199            0.540641              2.4801
                  19            0.602932             0.56706             2.46253
                  20            0.634665            0.592908             2.44412
                  21            0.666398            0.618159              2.4249
                  22            0.698132            0.642788             2.40489
                  23            0.729865            0.666769             2.38411
                  24            0.761598            0.690079             2.36258
                  25            0.793331            0.712694             2.34032
                  26            0.825065            0.734592             2.31736
                  27            0.856798             0.75575             2.29371
                  28            0.888531            0.776146              2.2694
                  29            0.920265            0.795762             2.24446
                  30            0.951998            0.814576             2.21891
                  31            0.983731             0.83257             2.19277
                  32             1.01546            0.849725             2.16607
                  33              1.0472            0.866025             2.13885
                  34             1.07893            0.881453             2.11112
                  35             1.11066            0.895994             2.08292
                  36              1.1424            0.909632             2.05426
                  37             1.17413            0.922354             2.02519
                  38             1.20586            0.934148             1.99574
                  39              1.2376            0.945001             1.96592
                  40             1.26933            0.954902             1.93577
                  41             1.30106            0.963842             1.90532
                  42              1.3328            0.971812             1.87461
                  43             1.36453            0.978802             1.84366
                  44             1.39626            0.984808              1.8125
                  45               1.428            0.989821             1.78116
                  46             1.45973            0.993838             1.74969
                  47             1.49146            0.996855              1.7181
                  48              1.5232            0.998867             1.68643
                  49             1.55493            0.999874             1.65472
                  50             1.58666            0.999874             1.62298
                  51              1.6184            0.998867             1.59127
                  52             1.65013            0.996855              1.5596
                  53             1.68186            0.993838             1.52801
                  54              1.7136            0.989821             1.49653
                  55             1.74533            0.984808              1.4652
                  56             1.77706            0.978802             1.43404
                  57              1.8088            0.971812             1.40309
                  58             1.84053            0.963842             1.37238
                  59             1.87226            0.954902             1.34193
                  60               1.904            0.945001             1.31178
                  61             1.93573            0.934148             1.28196
                  62             1.96746            0.922354              1.2525
                  63              1.9992            0.909632             1.22343
                  64             2.03093            0.895994             1.19478
                  65             2.06266            0.881453             1.16658
                  66              2.0944            0.866025             1.13885
                  67             2.12613            0.849725             1.11162
                  68             2.15786             0.83257             1.08493
                  69             2.18959            0.814576             1.05879
                  70             2.22133            0.795762             1.03324
                  71             2.25306            0.776146              1.0083
                  72             2.28479             0.75575            0.983988
                  73             2.31653            0.734592             0.96034
                  74             2.34826            0.712694            0.937374
                  75             2.37999            0.690079            0.915115
                  76             2.41173            0.666769            0.893585
                  77             2.44346            0.642788            0.872805
                  78             2.47519            0.618159            0.852796
                  79             2.50693            0.592908            0.833579
                  80             2.53866             0.56706            0.815173
                  81             2.57039            0.540641            0.797596
                  82             2.60213            0.513677            0.780866
                  83             2.63386            0.486197               0.765
                  84             2.66559            0.458227            0.750014
                  85             2.69733            0.429795            0.735923
                  86             2.72906            0.400931            0.722741
                  87             2.76079            0.371662            0.710481
                  88             2.79253             0.34202            0.699157
                  89             2.82426            0.312033            0.688778
                  90             2.85599            0.281733            0.679356
                  91             2.88773            0.251148            0.670901
                  92             2.91946            0.220311            0.663419
                  93             2.95119            0.189251            0.656921
                  94             2.98293            0.158001             0.65141
                  95             3.01466            0.126592            0.646894
                  96             3.04639            0.095056            0.643377
                  97             3.07813           0.0634239            0.640863
                  98             3.10986           0.0317279            0.639353
                  99             3.14159                   0            0.638849
