            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.852622
                   1            0.153454            0.146694           -0.807598
                   2            0.306908            0.292636           -0.760145
                   3            0.460363            0.439343           -0.715151
                   4            0.613817            0.582664           -0.660308
                   5            0.767271            0.721577           -0.595105
                   6            0.920725            0.856275           -0.521589
                   7             1.07418            0.987945           -0.442778
                   8             1.22763              1.1189           -0.362783
                   9             1.38109             1.25196           -0.286346
                  10             1.53454              1.3897           -0.218701
                  11               1.688             1.53247           -0.162442
                  12             1.84145             1.67971           -0.119204
                  13              1.9949              1.8298          -0.0872502
                  14             2.14836             1.98167          -0.0652976
                  15             2.30181             2.13426          -0.0489789
                  16             2.45527             2.28719          -0.0363843
                  17             2.60872             2.44032          -0.0263324
                  18             2.76218             2.59362          -0.0195503
                  19             2.91563             2.74701          -0.0149724
                  20             3.06908             2.90042          -0.0113692
                  21             3.22254             3.05384         -0.00807318
                  22             3.37599             3.20727         -0.00525831
                  23             3.52945             3.36071         -0.00308178
                  24              3.6829             3.51415         -0.00157004
                  25             3.83636              3.6676        -0.000603509
                  26             3.98981             3.82106        -9.07286e-05
                  27             4.14326             3.97451         0.000136496
                  28             4.29672             4.12797         0.000147823
                  29             4.45017             4.28142         9.75049e-05
                  30             4.60363             4.43487         5.74136e-05
                  31             4.75708             4.58833         8.90536e-05
                  32             4.91053             4.74178         0.000100331
                  33             5.06399             4.89524         5.79578e-05
                  34             5.21744             5.04869        -1.41184e-05
                  35              5.3709             5.20215        -4.20996e-05
                  36             5.52435              5.3556        -2.89623e-05
                  37             5.67781             5.50905        -1.25768e-05
                  38             5.83126             5.66251        -1.96749e-05
                  39             5.98471             5.81596        -4.07781e-05
                  40             6.13817             5.96942        -6.31322e-05
                  41             6.29162             6.12287        -8.00157e-05
                  42             6.44508             6.27633        -9.40651e-05
                  43             6.59853             6.42978        -0.000104094
                  44             6.75198             6.58323        -0.000109838
                  45             6.90544             6.73669        -0.000109257
                  46             7.05889             6.89014        -0.000107186
                  47             7.21235              7.0436        -0.000106741
                  48              7.3658             7.19705        -0.000108604
                  49             7.51926              7.3505         -0.00010818
                  50             7.67271             7.50396        -0.000104274
                  51             7.82616             7.65741        -9.88503e-05
                  52             7.97962             7.81087        -9.49956e-05
                  53             8.13307             7.96432         -9.2668e-05
                  54             8.28653             8.11778        -9.05085e-05
                  55             8.43998             8.27123        -8.75895e-05
                  56             8.59344             8.42468        -8.42737e-05
                  57             8.74689             8.57814        -8.09622e-05
                  58             8.90034             8.73159         -7.7792e-05
                  59              9.0538             8.88505        -7.46022e-05
                  60             9.20725              9.0385        -7.14999e-05
                  61             9.36071             9.19195        -6.86097e-05
                  62             9.51416             9.34541        -6.59936e-05
                  63             9.66761             9.49886        -6.34621e-05
                  64             9.82107             9.65232        -6.09135e-05
                  65             9.97452             9.80577        -5.84517e-05
                  66              10.128             9.95923        -5.61698e-05
                  67             10.2814             10.1127        -5.40726e-05
                  68             10.4349             10.2661        -5.20003e-05
                  69             10.5883             10.4196        -5.00369e-05
                  70             10.7418              10.573        -4.82102e-05
                  71             10.8952             10.7265        -4.65826e-05
                  72             11.0487               10.88        -4.50717e-05
                  73             11.2022             11.0334        -4.36584e-05
                  74             11.3556             11.1869        -4.23364e-05
                  75             11.5091             11.3403        -4.10851e-05
                  76             11.6625             11.4938        -3.99352e-05
                  77              11.816             11.6472        -3.88735e-05
                  78             11.9694             11.8007        -3.78772e-05
                  79             12.1229             11.9541        -3.69886e-05
                  80             12.2763             12.1076        -3.60085e-05
                  81             12.4298              12.261        -3.48609e-05
                  82             12.5832             12.4145        -3.26995e-05
                  83             12.7367             12.5679         -3.1481e-05
                  84             12.8902             12.7214        -3.11799e-05
                  85             13.0436             12.8749        -3.26411e-05
                  86             13.1971             13.0283        -3.34729e-05
                  87             13.3505             13.1818        -3.42686e-05
                  88              13.504             13.3352         -3.5104e-05
                  89             13.6574             13.4887        -3.58844e-05
                  90             13.8109             13.6421        -3.67376e-05
                  91             13.9643             13.7956        -3.77338e-05
                  92             14.1178              13.949        -3.90261e-05
                  93             14.2712             14.1025        -4.06297e-05
                  94             14.4247             14.2559        -4.28546e-05
                  95             14.5781             14.4094        -4.62708e-05
                  96             14.7316             14.5629        -5.24015e-05
                  97             14.8851             14.7163        -6.14805e-05
                  98             15.0385             14.8698        -7.84769e-05
                  99              15.192             15.0232        -0.000119982
