            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0692864
                   1            0.151538            0.151537          -0.0686543
                   2            0.303077            0.303073          -0.0678319
                   3            0.454615            0.454607          -0.0667022
                   4            0.606153            0.606138           -0.065231
                   5            0.757692            0.757666          -0.0634478
                   6             0.90923            0.909191           -0.061395
                   7             1.06077             1.06071          -0.0591226
                   8             1.21231             1.21223          -0.0566834
                   9             1.36384             1.36375          -0.0541279
                  10             1.51538             1.51526          -0.0515037
                  11             1.66692             1.66678          -0.0488541
                  12             1.81846             1.81829           -0.046217
                  13                1.97             1.96981          -0.0436236
                  14             2.12154             2.12133          -0.0410992
                  15             2.27307             2.27285          -0.0386616
                  16             2.42461             2.42437          -0.0363258
                  17             2.57615             2.57589          -0.0341014
                  18             2.72769             2.72741          -0.0319947
                  19             2.87923             2.87894          -0.0300069
                  20             3.03077             3.03046          -0.0281379
                  21              3.1823             3.18199          -0.0263853
                  22             3.33384             3.33352          -0.0247458
                  23             3.48538             3.48505          -0.0232148
                  24             3.63692             3.63658          -0.0217871
                  25             3.78846             3.78812          -0.0204571
                  26                3.94             3.93965          -0.0192189
                  27             4.09153             4.09118          -0.0180667
                  28             4.24307             4.24272          -0.0169948
                  29             4.39461             4.39425          -0.0159976
                  30             4.54615             4.54579          -0.0150699
                  31             4.69769             4.69732          -0.0142065
                  32             4.84923             4.84886          -0.0134027
                  33             5.00076              5.0004          -0.0126542
                  34              5.1523             5.15193          -0.0119566
                  35             5.30384             5.30347          -0.0113063
                  36             5.45538             5.45501          -0.0106995
                  37             5.60692             5.60654          -0.0101332
                  38             5.75846             5.75808          -0.0096041
                  39             5.90999             5.90962         -0.00910954
                  40             6.06153             6.06116         -0.00864692
                  41             6.21307             6.21269         -0.00821388
                  42             6.36461             6.36423         -0.00780824
                  43             6.51615             6.51577         -0.00742801
                  44             6.66769             6.66731         -0.00707135
                  45             6.81922             6.81885         -0.00673659
                  46             6.97076             6.97038         -0.00642216
                  47              7.1223             7.12192         -0.00612664
                  48             7.27384             7.27346         -0.00584872
                  49             7.42538               7.425         -0.00558721
                  50             7.57692             7.57654         -0.00534098
                  51             7.72845             7.72807         -0.00510901
                  52             7.87999             7.87961         -0.00489037
                  53             8.03153             8.03115         -0.00468418
                  54             8.18307             8.18269         -0.00448965
                  55             8.33461             8.33423         -0.00430602
                  56             8.48615             8.48576         -0.00413263
                  57             8.63768              8.6373         -0.00396884
                  58             8.78922             8.78884         -0.00381405
                  59             8.94076             8.94038         -0.00366774
                  60              9.0923             9.09192          -0.0035294
                  61             9.24384             9.24346         -0.00339856
                  62             9.39537             9.39499         -0.00327481
                  63             9.54691             9.54653         -0.00315773
                  64             9.69845             9.69807         -0.00304696
                  65             9.84999             9.84961         -0.00294216
                  66             10.0015             10.0011         -0.00284301
                  67             10.1531             10.1527         -0.00274921
                  68             10.3046             10.3042         -0.00266049
                  69             10.4561             10.4558          -0.0025766
                  70             10.6077             10.6073          -0.0024973
                  71             10.7592             10.7588         -0.00242237
                  72             10.9108             10.9104         -0.00235162
                  73             11.0623             11.0619         -0.00228485
                  74             11.2138             11.2135          -0.0022219
                  75             11.3654              11.365          -0.0021626
                  76             11.5169             11.5165         -0.00210682
                  77             11.6684             11.6681         -0.00205441
                  78               11.82             11.8196         -0.00200527
                  79             11.9715             11.9711         -0.00195928
                  80             12.1231             12.1227         -0.00191634
                  81             12.2746             12.2742         -0.00187637
                  82             12.4261             12.4258         -0.00183929
                  83             12.5777             12.5773         -0.00180509
                  84             12.7292             12.7288         -0.00177372
                  85             12.8808             12.8804         -0.00174514
                  86             13.0323             13.0319         -0.00171928
                  87             13.1838             13.1835         -0.00169614
                  88             13.3354              13.335         -0.00167575
                  89             13.4869             13.4865         -0.00165814
                  90             13.6384             13.6381         -0.00164338
                  91               13.79             13.7896         -0.00163159
                  92             13.9415             13.9411         -0.00162291
                  93             14.0931             14.0927         -0.00161758
                  94             14.2446             14.2442          -0.0016159
                  95             14.3961             14.3958         -0.00161835
                  96             14.5477             14.5473         -0.00162563
                  97             14.6992             14.6988         -0.00163889
                  98             14.8508             14.8504         -0.00166037
                  99             15.0023             15.0019         -0.00169606
