            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.62887
                   0                   0                   0             1.62887
                   1           0.0317333           0.0317279             1.62837
                   2           0.0634665           0.0634239             1.62686
                   3           0.0951998            0.095056             1.62434
                   4            0.126933            0.126592             1.62083
                   5            0.158666            0.158001             1.61631
                   6              0.1904            0.189251              1.6108
                   7            0.222133            0.220311              1.6043
                   8            0.253866            0.251148             1.59682
                   9            0.285599            0.281733             1.58836
                  10            0.317333            0.312033             1.57894
                  11            0.349066             0.34202             1.56856
                  12            0.380799            0.371662             1.55724
                  13            0.412532            0.400931             1.54498
                  14            0.444266            0.429795              1.5318
                  15            0.475999            0.458227             1.51771
                  16            0.507732            0.486197             1.50272
                  17            0.539465            0.513677             1.48686
                  18            0.571199            0.540641             1.47013
                  19            0.602932             0.56706             1.45255
                  20            0.634665            0.592908             1.43414
                  21            0.666398            0.618159             1.41492
                  22            0.698132            0.642788             1.39492
                  23            0.729865            0.666769             1.37414
                  24            0.761598            0.690079             1.35261
                  25            0.793331            0.712694             1.33035
                  26            0.825065            0.734592             1.30738
                  27            0.856798             0.75575             1.28373
                  28            0.888531            0.776146             1.25942
                  29            0.920265            0.795762             1.23448
                  30            0.951998            0.814576             1.20893
                  31            0.983731             0.83257             1.18279
                  32             1.01546            0.849725              1.1561
                  33              1.0472            0.866025             1.12887
                  34             1.07893            0.881453             1.10114
                  35             1.11066            0.895994             1.07294
                  36              1.1424            0.909632             1.04429
                  37             1.17413            0.922354             1.01522
                  38             1.20586            0.934148            0.985758
                  39              1.2376            0.945001             0.95594
                  40             1.26933            0.954902            0.925792
                  41             1.30106            0.963842            0.895345
                  42              1.3328            0.971812            0.864631
                  43             1.36453            0.978802            0.833678
                  44             1.39626            0.984808             0.80252
                  45               1.428            0.989821            0.771186
                  46             1.45973            0.993838             0.73971
                  47             1.49146            0.996855            0.708122
                  48              1.5232            0.998867            0.676454
                  49             1.55493            0.999874            0.644738
                  50             1.58666            0.999874            0.613006
                  51              1.6184            0.998867             0.58129
                  52             1.65013            0.996855            0.549622
                  53             1.68186            0.993838            0.518033
                  54              1.7136            0.989821            0.486557
                  55             1.74533            0.984808            0.455223
                  56             1.77706            0.978802            0.424065
                  57              1.8088            0.971812            0.393113
                  58             1.84053            0.963842            0.362398
                  59             1.87226            0.954902            0.331951
                  60               1.904            0.945001            0.301804
                  61             1.93573            0.934148            0.271985
                  62             1.96746            0.922354            0.242526
                  63              1.9992            0.909632            0.213457
                  64             2.03093            0.895994            0.184805
                  65             2.06266            0.881453            0.156601
                  66              2.0944            0.866025            0.128872
                  67             2.12613            0.849725            0.101646
                  68             2.15786             0.83257           0.0749516
                  69             2.18959            0.814576           0.0488147
                  70             2.22133            0.795762           0.0232619
                  71             2.25306            0.776146         -0.00168105
                  72             2.28479             0.75575          -0.0259891
                  73             2.31653            0.734592          -0.0496378
                  74             2.34826            0.712694          -0.0726033
                  75             2.37999            0.690079          -0.0948624
                  76             2.41173            0.666769           -0.116393
                  77             2.44346            0.642788           -0.137173
                  78             2.47519            0.618159           -0.157181
                  79             2.50693            0.592908           -0.176399
                  80             2.53866             0.56706           -0.194805
                  81             2.57039            0.540641           -0.212382
                  82             2.60213            0.513677           -0.229112
                  83             2.63386            0.486197           -0.244978
                  84             2.66559            0.458227           -0.259964
                  85             2.69733            0.429795           -0.274055
                  86             2.72906            0.400931           -0.287237
                  87             2.76079            0.371662           -0.299496
                  88             2.79253             0.34202           -0.310821
                  89             2.82426            0.312033           -0.321199
                  90             2.85599            0.281733           -0.330621
                  91             2.88773            0.251148           -0.339077
                  92             2.91946            0.220311           -0.346558
                  93             2.95119            0.189251           -0.353057
                  94             2.98293            0.158001           -0.358567
                  95             3.01466            0.126592           -0.363083
                  96             3.04639            0.095056             -0.3666
                  97             3.07813           0.0634239           -0.369115
                  98             3.10986           0.0317279           -0.370625
                  99             3.14159                   0           -0.371128
