            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.496746
                   1            0.152147            0.149858           -0.470464
                   2            0.304293            0.300055           -0.446176
                   3             0.45644            0.450539           -0.423748
                   4            0.608586            0.600218           -0.396453
                   5            0.760733            0.749049           -0.364867
                   6             0.91288            0.897226           -0.330339
                   7             1.06503             1.04496           -0.293972
                   8             1.21717             1.19268           -0.257534
                   9             1.36932             1.34071           -0.222363
                  10             1.52147             1.48926           -0.189507
                  11             1.67361              1.6384           -0.159387
                  12             1.82576             1.78821           -0.132809
                  13             1.97791             1.93859           -0.109687
                  14             2.13005             2.08952          -0.0905471
                  15              2.2822             2.24077          -0.0740595
                  16             2.43435             2.39226          -0.0599189
                  17             2.58649             2.54394          -0.0479301
                  18             2.73864              2.6958          -0.0386643
                  19             2.89079             2.84777          -0.0314106
                  20             3.04293              2.9998          -0.0254779
                  21             3.19508             3.15187          -0.0204819
                  22             3.34723             3.30396           -0.016386
                  23             3.49937             3.45607          -0.0130851
                  24             3.65152             3.60819          -0.0104336
                  25             3.80367             3.76033         -0.00829345
                  26             3.95581             3.91246         -0.00657687
                  27             4.10796              4.0646         -0.00520531
                  28              4.2601             4.21675         -0.00413396
                  29             4.41225             4.36889         -0.00328285
                  30              4.5644             4.52104         -0.00260067
                  31             4.71654             4.67318         -0.00204416
                  32             4.86869             4.82533         -0.00162025
                  33             5.02084             4.97747         -0.00130417
                  34             5.17298             5.12962         -0.00106321
                  35             5.32513             5.28177        -0.000860186
                  36             5.47728             5.43391        -0.000690892
                  37             5.62942             5.58606        -0.000556368
                  38             5.78157             5.73821        -0.000454429
                  39             5.93372             5.89035        -0.000375598
                  40             6.08586              6.0425        -0.000313424
                  41             6.23801             6.19465        -0.000264265
                  42             6.39016             6.34679         -0.00022634
                  43              6.5423             6.49894        -0.000196947
                  44             6.69445             6.65109          -0.0001739
                  45              6.8466             6.80323        -0.000155331
                  46             6.99874             6.95538        -0.000141029
                  47             7.15089             7.10753         -0.00013029
                  48             7.30304             7.25967        -0.000122188
                  49             7.45518             7.41182        -0.000115236
                  50             7.60733             7.56397        -0.000109093
                  51             7.75948             7.71611        -0.000103862
                  52             7.91162             7.86826        -9.97668e-05
                  53             8.06377             8.02041        -9.64622e-05
                  54             8.21592             8.17255        -9.35891e-05
                  55             8.36806              8.3247        -9.09288e-05
                  56             8.52021             8.47685        -8.84764e-05
                  57             8.67236             8.62899        -8.62048e-05
                  58              8.8245             8.78114        -8.40646e-05
                  59             8.97665             8.93328        -8.19945e-05
                  60              9.1288             9.08543        -7.99845e-05
                  61             9.28094             9.23758         -7.8029e-05
                  62             9.43309             9.38972        -7.61157e-05
                  63             9.58524             9.54187        -7.42263e-05
                  64             9.73738             9.69402        -7.23558e-05
                  65             9.88953             9.84616        -7.05266e-05
                  66             10.0417             9.99831        -6.86953e-05
                  67             10.1938             10.1505        -6.68566e-05
                  68              10.346             10.3026        -6.49928e-05
                  69             10.4981             10.4548        -6.32102e-05
                  70             10.6503             10.6069        -6.15089e-05
                  71             10.8024              10.759        -5.98965e-05
                  72             10.9546             10.9112        -5.83183e-05
                  73             11.1067             11.0633        -5.67776e-05
                  74             11.2588             11.2155        -5.52724e-05
                  75              11.411             11.3676        -5.37984e-05
                  76             11.5631             11.5198        -5.23735e-05
                  77             11.7153             11.6719        -5.09899e-05
                  78             11.8674             11.8241        -4.96428e-05
                  79             12.0196             11.9762         -4.8366e-05
                  80             12.1717             12.1284        -4.69196e-05
                  81             12.3239             12.2805        -4.52175e-05
                  82              12.476             12.4327        -4.27662e-05
                  83             12.6282             12.5848         -4.1614e-05
                  84             12.7803             12.7369        -4.14823e-05
                  85             12.9325             12.8891        -4.27915e-05
                  86             13.0846             13.0412        -4.36512e-05
                  87             13.2368             13.1934        -4.45054e-05
                  88             13.3889             13.3455        -4.54242e-05
                  89              13.541             13.4977        -4.64049e-05
                  90             13.6932             13.6498        -4.76274e-05
                  91             13.8453              13.802        -4.92462e-05
                  92             13.9975             13.9541        -5.15227e-05
                  93             14.1496             14.1063        -5.46861e-05
                  94             14.3018             14.2584        -5.93275e-05
                  95             14.4539             14.4106        -6.64294e-05
                  96             14.6061             14.5627        -7.79346e-05
                  97             14.7582             14.7149        -9.51466e-05
                  98             14.9104              14.867        -0.000124584
                  99             15.0625             15.0191        -0.000185198
