            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.83397
                   0                   0                   0             3.83397
                   1           0.0317333           0.0317279             3.83346
                   2           0.0634665           0.0634239             3.83195
                   3           0.0951998            0.095056             3.82944
                   4            0.126933            0.126592             3.82592
                   5            0.158666            0.158001              3.8214
                   6              0.1904            0.189251             3.81589
                   7            0.222133            0.220311              3.8094
                   8            0.253866            0.251148             3.80191
                   9            0.285599            0.281733             3.79346
                  10            0.317333            0.312033             3.78404
                  11            0.349066             0.34202             3.77366
                  12            0.380799            0.371662             3.76233
                  13            0.412532            0.400931             3.75007
                  14            0.444266            0.429795             3.73689
                  15            0.475999            0.458227              3.7228
                  16            0.507732            0.486197             3.70782
                  17            0.539465            0.513677             3.69195
                  18            0.571199            0.540641             3.67522
                  19            0.602932             0.56706             3.65764
                  20            0.634665            0.592908             3.63924
                  21            0.666398            0.618159             3.62002
                  22            0.698132            0.642788             3.60001
                  23            0.729865            0.666769             3.57923
                  24            0.761598            0.690079              3.5577
                  25            0.793331            0.712694             3.53544
                  26            0.825065            0.734592             3.51248
                  27            0.856798             0.75575             3.48883
                  28            0.888531            0.776146             3.46452
                  29            0.920265            0.795762             3.43958
                  30            0.951998            0.814576             3.41402
                  31            0.983731             0.83257             3.38789
                  32             1.01546            0.849725             3.36119
                  33              1.0472            0.866025             3.33397
                  34             1.07893            0.881453             3.30624
                  35             1.11066            0.895994             3.27803
                  36              1.1424            0.909632             3.24938
                  37             1.17413            0.922354             3.22031
                  38             1.20586            0.934148             3.19085
                  39              1.2376            0.945001             3.16103
                  40             1.26933            0.954902             3.13089
                  41             1.30106            0.963842             3.10044
                  42              1.3328            0.971812             3.06972
                  43             1.36453            0.978802             3.03877
                  44             1.39626            0.984808             3.00761
                  45               1.428            0.989821             2.97628
                  46             1.45973            0.993838              2.9448
                  47             1.49146            0.996855             2.91322
                  48              1.5232            0.998867             2.88155
                  49             1.55493            0.999874             2.84983
                  50             1.58666            0.999874              2.8181
                  51              1.6184            0.998867             2.78638
                  52             1.65013            0.996855             2.75472
                  53             1.68186            0.993838             2.72313
                  54              1.7136            0.989821             2.69165
                  55             1.74533            0.984808             2.66032
                  56             1.77706            0.978802             2.62916
                  57              1.8088            0.971812             2.59821
                  58             1.84053            0.963842             2.56749
                  59             1.87226            0.954902             2.53705
                  60               1.904            0.945001              2.5069
                  61             1.93573            0.934148             2.47708
                  62             1.96746            0.922354             2.44762
                  63              1.9992            0.909632             2.41855
                  64             2.03093            0.895994              2.3899
                  65             2.06266            0.881453             2.36169
                  66              2.0944            0.866025             2.33397
                  67             2.12613            0.849725             2.30674
                  68             2.15786             0.83257             2.28005
                  69             2.18959            0.814576             2.25391
                  70             2.22133            0.795762             2.22836
                  71             2.25306            0.776146             2.20341
                  72             2.28479             0.75575             2.17911
                  73             2.31653            0.734592             2.15546
                  74             2.34826            0.712694             2.13249
                  75             2.37999            0.690079             2.11023
                  76             2.41173            0.666769              2.0887
                  77             2.44346            0.642788             2.06792
                  78             2.47519            0.618159             2.04791
                  79             2.50693            0.592908              2.0287
                  80             2.53866             0.56706             2.01029
                  81             2.57039            0.540641             1.99271
                  82             2.60213            0.513677             1.97598
                  83             2.63386            0.486197             1.96012
                  84             2.66559            0.458227             1.94513
                  85             2.69733            0.429795             1.93104
                  86             2.72906            0.400931             1.91786
                  87             2.76079            0.371662              1.9056
                  88             2.79253             0.34202             1.89427
                  89             2.82426            0.312033             1.88389
                  90             2.85599            0.281733             1.87447
                  91             2.88773            0.251148             1.86602
                  92             2.91946            0.220311             1.85854
                  93             2.95119            0.189251             1.85204
                  94             2.98293            0.158001             1.84653
                  95             3.01466            0.126592             1.84201
                  96             3.04639            0.095056             1.83849
                  97             3.07813           0.0634239             1.83598
                  98             3.10986           0.0317279             1.83447
                  99             3.14159                   0             1.83397
