            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.306308
                   1            0.151788            0.151034           -0.291197
                   2            0.303577             0.30238           -0.279616
                   3            0.455365            0.453795           -0.268982
                   4            0.607153            0.605035           -0.256085
                   5            0.758941            0.756103           -0.241316
                   6             0.91073             0.90701           -0.224982
                   7             1.06252             1.05778           -0.207454
                   8             1.21431             1.20851            -0.18953
                   9             1.36609             1.35923            -0.17157
                  10             1.51788             1.50999            -0.15392
                  11             1.66967             1.66082           -0.136887
                  12             1.82146             1.81176           -0.120877
                  13             1.97325             1.96282           -0.106055
                  14             2.12504             2.11402          -0.0927225
                  15             2.27682             2.26532          -0.0804572
                  16             2.42861              2.4167          -0.0693857
                  17              2.5804             2.56817          -0.0595553
                  18             2.73219             2.71973          -0.0512055
                  19             2.88398             2.87135          -0.0440063
                  20             3.03577             3.02301          -0.0377437
                  21             3.18755              3.1747          -0.0322793
                  22             3.33934             3.32641          -0.0275727
                  23             3.49113             3.47815          -0.0235373
                  24             3.64292             3.62989          -0.0200805
                  25             3.79471             3.78165            -0.01712
                  26              3.9465             3.93342          -0.0145904
                  27             4.09828             4.08519          -0.0124331
                  28             4.25007             4.23697          -0.0105992
                  29             4.40186             4.38875         -0.00903593
                  30             4.55365             4.54053         -0.00770336
                  31             4.70544             4.69232         -0.00656738
                  32             4.85722              4.8441         -0.00560677
                  33             5.00901             4.99589         -0.00479355
                  34              5.1608             5.14768         -0.00410256
                  35             5.31259             5.29946         -0.00351099
                  36             5.46438             5.45125          -0.0030059
                  37             5.61617             5.60304         -0.00257582
                  38             5.76795             5.75483         -0.00221032
                  39             5.91974             5.90661         -0.00189894
                  40             6.07153              6.0584          -0.0016334
                  41             6.22332             6.21019         -0.00140688
                  42             6.37511             6.36198         -0.00121374
                  43              6.5269             6.51377         -0.00104896
                  44             6.67868             6.66555        -0.000908266
                  45             6.83047             6.81734        -0.000788076
                  46             6.98226             6.96913        -0.000685481
                  47             7.13405             7.12092        -0.000597889
                  48             7.28584             7.27271        -0.000523044
                  49             7.43763              7.4245        -0.000458951
                  50             7.58941             7.57628         -0.00040405
                  51              7.7412             7.72807        -0.000357043
                  52             7.89299             7.87986        -0.000316825
                  53             8.04478             8.03165        -0.000282376
                  54             8.19657             8.18344         -0.00025283
                  55             8.34836             8.33523        -0.000227455
                  56             8.50014             8.48701        -0.000205648
                  57             8.65193              8.6388        -0.000186886
                  58             8.80372             8.79059        -0.000170721
                  59             8.95551             8.94238        -0.000156767
                  60              9.1073             9.09417        -0.000144697
                  61             9.25908             9.24595        -0.000134233
                  62             9.41087             9.39774        -0.000125134
                  63             9.56266             9.54953        -0.000117201
                  64             9.71445             9.70132         -0.00011026
                  65             9.86624             9.85311        -0.000104166
                  66              10.018             10.0049         -9.8765e-05
                  67             10.1698             10.1567        -9.39492e-05
                  68             10.3216             10.3085        -8.96282e-05
                  69             10.4734             10.4603        -8.57731e-05
                  70             10.6252              10.612        -8.23144e-05
                  71              10.777             10.7638        -7.91952e-05
                  72             10.9288             10.9156        -7.63435e-05
                  73             11.0805             11.0674        -7.37214e-05
                  74             11.2323             11.2192        -7.12953e-05
                  75             11.3841              11.371        -6.90384e-05
                  76             11.5359             11.5228        -6.69383e-05
                  77             11.6877             11.6746        -6.49774e-05
                  78             11.8395             11.8264        -6.31451e-05
                  79             11.9913             11.9781        -6.14579e-05
                  80             12.1431             12.1299        -5.97302e-05
                  81             12.2949             12.2817        -5.79245e-05
                  82             12.4466             12.4335        -5.58152e-05
                  83             12.5984             12.5853        -5.49083e-05
                  84             12.7502             12.7371        -5.49623e-05
                  85              12.902             12.8889        -5.61852e-05
                  86             13.0538             13.0407        -5.73063e-05
                  87             13.2056             13.1924        -5.86722e-05
                  88             13.3574             13.3442        -6.03773e-05
                  89             13.5092              13.496        -6.25212e-05
                  90             13.6609             13.6478        -6.53452e-05
                  91             13.8127             13.7996        -6.91106e-05
                  92             13.9645             13.9514        -7.41999e-05
                  93             14.1163             14.1032        -8.10458e-05
                  94             14.2681              14.255        -9.04451e-05
                  95             14.4199             14.4068        -0.000103603
                  96             14.5717             14.5585        -0.000122582
                  97             14.7235             14.7103        -0.000149453
                  98             14.8753             14.8621        -0.000190839
                  99              15.027             15.0139        -0.000264679
