            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.868408
                   1            0.153537            0.146445           -0.822304
                   2            0.307075            0.292121           -0.773775
                   3            0.460612             0.43865           -0.727927
                   4            0.614149            0.581666           -0.672067
                   5            0.767686            0.720078           -0.605615
                   6            0.921224            0.854009           -0.530539
                   7             1.07476            0.984627            -0.44984
                   8              1.2283             1.11434           -0.367699
                   9             1.38184             1.24623           -0.289085
                  10             1.53537             1.38311           -0.219538
                  11             1.68891             1.52543           -0.161916
                  12             1.84245             1.67254           -0.117965
                  13             1.99598             1.82267          -0.0858215
                  14             2.14952             1.97465           -0.064008
                  15             2.30306             2.12734          -0.0479054
                  16              2.4566             2.28038          -0.0355278
                  17             2.61013              2.4336          -0.0256756
                  18             2.76367               2.587          -0.0190781
                  19             2.91721             2.74047          -0.0146384
                  20             3.07075             2.89397          -0.0111179
                  21             3.22428             3.04747         -0.00785464
                  22             3.37782             3.20098         -0.00504277
                  23             3.53136              3.3545         -0.00286106
                  24             3.68489             3.50803         -0.00135473
                  25             3.83843             3.66157        -0.000411156
                  26             3.99197              3.8151         6.14706e-05
                  27             4.14551             3.96864         0.000241778
                  28             4.29904             4.12218          0.00020849
                  29             4.45258             4.27572         0.000124625
                  30             4.60612             4.42925           6.336e-05
                  31             4.75965             4.58279         8.50161e-05
                  32             4.91319             4.73633           9.183e-05
                  33             5.06673             4.88986         4.68501e-05
                  34             5.22027              5.0434        -2.69885e-05
                  35              5.3738             5.19694        -5.44707e-05
                  36             5.52734             5.35048         -3.8894e-05
                  37             5.68088             5.50401        -1.99758e-05
                  38             5.83442             5.65755        -2.60176e-05
                  39             5.98795             5.81109        -4.73625e-05
                  40             6.14149             5.96463        -7.04615e-05
                  41             6.29503             6.11816        -8.78248e-05
                  42             6.44856              6.2717        -0.000101947
                  43              6.6021             6.42524        -0.000111554
                  44             6.75564             6.57877        -0.000116515
                  45             6.90918             6.73231        -0.000114825
                  46             7.06271             6.88585        -0.000111653
                  47             7.21625             7.03939        -0.000110364
                  48             7.36979             7.19292         -0.00011171
                  49             7.52333             7.34646        -0.000110832
                  50             7.67686                 7.5        -0.000106385
                  51              7.8304             7.65354        -0.000100409
                  52             7.98394             7.80707        -9.61657e-05
                  53             8.13747             7.96061        -9.36215e-05
                  54             8.29101             8.11415        -9.13115e-05
                  55             8.44455             8.26768        -8.82209e-05
                  56             8.59809             8.42122        -8.47191e-05
                  57             8.75162             8.57476        -8.12343e-05
                  58             8.90516              8.7283        -7.79185e-05
                  59              9.0587             8.88183        -7.46003e-05
                  60             9.21224             9.03537        -7.13913e-05
                  61             9.36577             9.18891        -6.84225e-05
                  62             9.51931             9.34245        -6.57583e-05
                  63             9.67285             9.49598        -6.31899e-05
                  64             9.82638             9.64952        -6.06016e-05
                  65             9.97992             9.80306        -5.81006e-05
                  66             10.1335             9.95659        -5.57941e-05
                  67              10.287             10.1101        -5.36893e-05
                  68             10.4405             10.2637        -5.16144e-05
                  69             10.5941             10.4172        -4.96454e-05
                  70             10.7476             10.5707        -4.78114e-05
                  71             10.9011             10.7243        -4.61805e-05
                  72             11.0547             10.8778        -4.46705e-05
                  73             11.2082             11.0314        -4.32603e-05
                  74             11.3618             11.1849        -4.19433e-05
                  75             11.5153             11.3384         -4.0698e-05
                  76             11.6688              11.492        -3.95555e-05
                  77             11.8224             11.6455        -3.85026e-05
                  78             11.9759              11.799        -3.75156e-05
                  79             12.1294             11.9526        -3.66366e-05
                  80              12.283             12.1061        -3.56719e-05
                  81             12.4365             12.2597        -3.45487e-05
                  82             12.5901             12.4132         -3.2412e-05
                  83             12.7436             12.5667        -3.11874e-05
                  84             12.8971             12.7203        -3.08674e-05
                  85             13.0507             12.8738         -3.2322e-05
                  86             13.2042             13.0273        -3.31355e-05
                  87             13.3577             13.1809        -3.39194e-05
                  88             13.5113             13.3344         -3.4746e-05
                  89             13.6648              13.488        -3.55177e-05
                  90             13.8184             13.6415        -3.63606e-05
                  91             13.9719              13.795        -3.73432e-05
                  92             14.1254             13.9486         -3.8616e-05
                  93              14.279             14.1021        -4.01867e-05
                  94             14.4325             14.2556        -4.23566e-05
                  95              14.586             14.4092        -4.56776e-05
                  96             14.7396             14.5627        -5.16514e-05
                  97             14.8931             14.7162        -6.04739e-05
                  98             15.0467             14.8698        -7.70222e-05
                  99             15.2002             15.0233        -0.000117704
