            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.830757
                   1            0.153343            0.147016           -0.787182
                   2            0.306686            0.293309           -0.741193
                   3             0.46003            0.440262           -0.697396
                   4            0.613373             0.58401           -0.644001
                   5            0.766716            0.723626           -0.580587
                   6            0.920059            0.859384           -0.509285
                   7              1.0734            0.992471           -0.433114
                   8             1.22675             1.12505           -0.356069
                   9             1.38009             1.25965           -0.282591
                  10             1.53343             1.39849            -0.21751
                  11             1.68678             1.54186           -0.163091
                  12             1.84012             1.68926           -0.120841
                  13             1.99346              1.8393          -0.0891844
                  14              2.1468             1.99105          -0.0670847
                  15             2.30015             2.14349          -0.0504971
                  16             2.45349             2.29629          -0.0376182
                  17             2.60683             2.44929          -0.0273013
                  18             2.76018             2.60247          -0.0202726
                  19             2.91352             2.75574           -0.015504
                  20             3.06686             2.90904          -0.0117789
                  21             3.22021             3.06234         -0.00842676
                  22             3.37355             3.21566         -0.00559566
                  23             3.52689             3.36899         -0.00341466
                  24             3.68024             3.52232         -0.00188627
                  25             3.83358             3.67566        -0.000882731
                  26             3.98692               3.829        -0.000313061
                  27             4.14027             3.98235        -2.19885e-05
                  28             4.29361             4.13569         4.97445e-05
                  29             4.44695             4.28903         4.58357e-05
                  30              4.6003             4.44238         3.63999e-05
                  31             4.75364             4.59572         8.37735e-05
                  32             4.90698             4.74906         0.000103092
                  33             5.06033             4.90241          6.6105e-05
                  34             5.21367             5.05575        -1.80432e-06
                  35             5.36701             5.20909        -2.89053e-05
                  36             5.52035             5.36244        -1.78711e-05
                  37              5.6737             5.51578        -4.06342e-06
                  38             5.82704             5.66912        -1.20482e-05
                  39             5.98038             5.82247        -3.25403e-05
                  40             6.13373             5.97581        -5.37853e-05
                  41             6.28707             6.12915        -6.99865e-05
                  42             6.44041             6.28249        -8.38817e-05
                  43             6.59376             6.43584        -9.43655e-05
                  44              6.7471             6.58918        -0.000101018
                  45             6.90044             6.74252        -0.000101787
                  46             7.05379             6.89587         -0.00010109
                  47             7.20713             7.04921        -0.000101717
                  48             7.36047             7.20255        -0.000104244
                  49             7.51382              7.3559        -0.000104418
                  50             7.66716             7.50924        -0.000101238
                  51              7.8205             7.66258        -9.65638e-05
                  52             7.97385             7.81593        -9.32497e-05
                  53             8.12719             7.96927        -9.12399e-05
                  54             8.28053             8.12261        -8.93104e-05
                  55             8.43388             8.27596        -8.66443e-05
                  56             8.58722              8.4293        -8.35946e-05
                  57             8.74056             8.58264        -8.05277e-05
                  58             8.89391             8.73599        -7.75629e-05
                  59             9.04725             8.88933        -7.45553e-05
                  60             9.20059             9.04267        -7.16063e-05
                  61             9.35393             9.19602        -6.88324e-05
                  62             9.50728             9.34936        -6.62922e-05
                  63             9.66062              9.5027        -6.38206e-05
                  64             9.81396             9.65605        -6.13336e-05
                  65             9.96731             9.80939        -5.89308e-05
                  66             10.1207             9.96273        -5.66877e-05
                  67              10.274             10.1161        -5.46064e-05
                  68             10.4273             10.2694        -5.25431e-05
                  69             10.5807             10.4228        -5.05915e-05
                  70              10.734             10.5761         -4.8777e-05
                  71             10.8874             10.7294        -4.71558e-05
                  72             11.0407             10.8828        -4.56454e-05
                  73             11.1941             11.0361        -4.42291e-05
                  74             11.3474             11.1895        -4.29013e-05
                  75             11.5007             11.3428        -4.16427e-05
                  76             11.6541             11.4962        -4.04831e-05
                  77             11.8074             11.6495        -3.94096e-05
                  78             11.9608             11.8028        -3.84005e-05
                  79             12.1141             11.9562        -3.74986e-05
                  80             12.2675             12.1095         -3.6497e-05
                  81             12.4208             12.2629        -3.53161e-05
                  82             12.5741             12.4162        -3.31234e-05
                  83             12.7275             12.5696        -3.19137e-05
                  84             12.8808             12.7229        -3.16378e-05
                  85             13.0342             12.8763        -3.31044e-05
                  86             13.1875             13.0296        -3.39614e-05
                  87             13.3409             13.1829        -3.47721e-05
                  88             13.4942             13.3363        -3.56186e-05
                  89             13.6475             13.4896        -3.64107e-05
                  90             13.8009              13.643         -3.7278e-05
                  91             13.9542             13.7963        -3.82937e-05
                  92             14.1076             13.9497        -3.96143e-05
                  93             14.2609              14.103        -4.12662e-05
                  94             14.4143             14.2563        -4.35714e-05
                  95             14.5676             14.4097        -4.71253e-05
                  96             14.7209              14.563        -5.34798e-05
                  97             14.8743             14.7164        -6.29225e-05
                  98             15.0276             14.8697        -8.05464e-05
                  99              15.181             15.0231        -0.000123182
