            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.82892
                   0                   0                   0             2.82892
                   1           0.0317333           0.0317279             2.82842
                   2           0.0634665           0.0634239             2.82691
                   3           0.0951998            0.095056              2.8244
                   4            0.126933            0.126592             2.82088
                   5            0.158666            0.158001             2.81636
                   6              0.1904            0.189251             2.81085
                   7            0.222133            0.220311             2.80435
                   8            0.253866            0.251148             2.79687
                   9            0.285599            0.281733             2.78842
                  10            0.317333            0.312033               2.779
                  11            0.349066             0.34202             2.76862
                  12            0.380799            0.371662             2.75729
                  13            0.412532            0.400931             2.74503
                  14            0.444266            0.429795             2.73185
                  15            0.475999            0.458227             2.71776
                  16            0.507732            0.486197             2.70277
                  17            0.539465            0.513677             2.68691
                  18            0.571199            0.540641             2.67018
                  19            0.602932             0.56706              2.6526
                  20            0.634665            0.592908              2.6342
                  21            0.666398            0.618159             2.61498
                  22            0.698132            0.642788             2.59497
                  23            0.729865            0.666769             2.57419
                  24            0.761598            0.690079             2.55266
                  25            0.793331            0.712694              2.5304
                  26            0.825065            0.734592             2.50743
                  27            0.856798             0.75575             2.48379
                  28            0.888531            0.776146             2.45948
                  29            0.920265            0.795762             2.43453
                  30            0.951998            0.814576             2.40898
                  31            0.983731             0.83257             2.38285
                  32             1.01546            0.849725             2.35615
                  33              1.0472            0.866025             2.32892
                  34             1.07893            0.881453              2.3012
                  35             1.11066            0.895994             2.27299
                  36              1.1424            0.909632             2.24434
                  37             1.17413            0.922354             2.21527
                  38             1.20586            0.934148             2.18581
                  39              1.2376            0.945001             2.15599
                  40             1.26933            0.954902             2.12585
                  41             1.30106            0.963842              2.0954
                  42              1.3328            0.971812             2.06468
                  43             1.36453            0.978802             2.03373
                  44             1.39626            0.984808             2.00257
                  45               1.428            0.989821             1.97124
                  46             1.45973            0.993838             1.93976
                  47             1.49146            0.996855             1.90817
                  48              1.5232            0.998867             1.87651
                  49             1.55493            0.999874             1.84479
                  50             1.58666            0.999874             1.81306
                  51              1.6184            0.998867             1.78134
                  52             1.65013            0.996855             1.74968
                  53             1.68186            0.993838             1.71809
                  54              1.7136            0.989821             1.68661
                  55             1.74533            0.984808             1.65528
                  56             1.77706            0.978802             1.62412
                  57              1.8088            0.971812             1.59317
                  58             1.84053            0.963842             1.56245
                  59             1.87226            0.954902               1.532
                  60               1.904            0.945001             1.50186
                  61             1.93573            0.934148             1.47204
                  62             1.96746            0.922354             1.44258
                  63              1.9992            0.909632             1.41351
                  64             2.03093            0.895994             1.38486
                  65             2.06266            0.881453             1.35665
                  66              2.0944            0.866025             1.32892
                  67             2.12613            0.849725              1.3017
                  68             2.15786             0.83257               1.275
                  69             2.18959            0.814576             1.24887
                  70             2.22133            0.795762             1.22332
                  71             2.25306            0.776146             1.19837
                  72             2.28479             0.75575             1.17406
                  73             2.31653            0.734592             1.15042
                  74             2.34826            0.712694             1.12745
                  75             2.37999            0.690079             1.10519
                  76             2.41173            0.666769             1.08366
                  77             2.44346            0.642788             1.06288
                  78             2.47519            0.618159             1.04287
                  79             2.50693            0.592908             1.02365
                  80             2.53866             0.56706             1.00525
                  81             2.57039            0.540641            0.987671
                  82             2.60213            0.513677            0.970942
                  83             2.63386            0.486197            0.955076
                  84             2.66559            0.458227             0.94009
                  85             2.69733            0.429795            0.925998
                  86             2.72906            0.400931            0.912817
                  87             2.76079            0.371662            0.900557
                  88             2.79253             0.34202            0.889232
                  89             2.82426            0.312033            0.878854
                  90             2.85599            0.281733            0.869432
                  91             2.88773            0.251148            0.860976
                  92             2.91946            0.220311            0.853495
                  93             2.95119            0.189251            0.846996
                  94             2.98293            0.158001            0.841486
                  95             3.01466            0.126592             0.83697
                  96             3.04639            0.095056            0.833453
                  97             3.07813           0.0634239            0.830938
                  98             3.10986           0.0317279            0.829428
                  99             3.14159                   0            0.828925
