            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.50841
                   0                   0                   0             1.50841
                   1           0.0317333           0.0317279             1.50791
                   2           0.0634665           0.0634239              1.5064
                   3           0.0951998            0.095056             1.50388
                   4            0.126933            0.126592             1.50037
                   5            0.158666            0.158001             1.49585
                   6              0.1904            0.189251             1.49034
                   7            0.222133            0.220311             1.48384
                   8            0.253866            0.251148             1.47636
                   9            0.285599            0.281733             1.46791
                  10            0.317333            0.312033             1.45848
                  11            0.349066             0.34202             1.44811
                  12            0.380799            0.371662             1.43678
                  13            0.412532            0.400931             1.42452
                  14            0.444266            0.429795             1.41134
                  15            0.475999            0.458227             1.39725
                  16            0.507732            0.486197             1.38226
                  17            0.539465            0.513677              1.3664
                  18            0.571199            0.540641             1.34967
                  19            0.602932             0.56706             1.33209
                  20            0.634665            0.592908             1.31368
                  21            0.666398            0.618159             1.29447
                  22            0.698132            0.642788             1.27446
                  23            0.729865            0.666769             1.25368
                  24            0.761598            0.690079             1.23215
                  25            0.793331            0.712694             1.20989
                  26            0.825065            0.734592             1.18692
                  27            0.856798             0.75575             1.16327
                  28            0.888531            0.776146             1.13897
                  29            0.920265            0.795762             1.11402
                  30            0.951998            0.814576             1.08847
                  31            0.983731             0.83257             1.06233
                  32             1.01546            0.849725             1.03564
                  33              1.0472            0.866025             1.00841
                  34             1.07893            0.881453            0.980684
                  35             1.11066            0.895994             0.95248
                  36              1.1424            0.909632            0.923828
                  37             1.17413            0.922354            0.894758
                  38             1.20586            0.934148            0.865299
                  39              1.2376            0.945001            0.835481
                  40             1.26933            0.954902            0.805333
                  41             1.30106            0.963842            0.774887
                  42              1.3328            0.971812            0.744172
                  43             1.36453            0.978802             0.71322
                  44             1.39626            0.984808            0.682061
                  45               1.428            0.989821            0.650728
                  46             1.45973            0.993838            0.619251
                  47             1.49146            0.996855            0.587663
                  48              1.5232            0.998867            0.555995
                  49             1.55493            0.999874            0.524279
                  50             1.58666            0.999874            0.492547
                  51              1.6184            0.998867            0.460831
                  52             1.65013            0.996855            0.429163
                  53             1.68186            0.993838            0.397575
                  54              1.7136            0.989821            0.366098
                  55             1.74533            0.984808            0.334765
                  56             1.77706            0.978802            0.303606
                  57              1.8088            0.971812            0.272654
                  58             1.84053            0.963842            0.241939
                  59             1.87226            0.954902            0.211493
                  60               1.904            0.945001            0.181345
                  61             1.93573            0.934148            0.151527
                  62             1.96746            0.922354            0.122068
                  63              1.9992            0.909632            0.092998
                  64             2.03093            0.895994           0.0643464
                  65             2.06266            0.881453            0.036142
                  66              2.0944            0.866025          0.00841305
                  67             2.12613            0.849725          -0.0188124
                  68             2.15786             0.83257           -0.045507
                  69             2.18959            0.814576          -0.0716439
                  70             2.22133            0.795762          -0.0971966
                  71             2.25306            0.776146            -0.12214
                  72             2.28479             0.75575           -0.146448
                  73             2.31653            0.734592           -0.170096
                  74             2.34826            0.712694           -0.193062
                  75             2.37999            0.690079           -0.215321
                  76             2.41173            0.666769           -0.236851
                  77             2.44346            0.642788           -0.257631
                  78             2.47519            0.618159            -0.27764
                  79             2.50693            0.592908           -0.296857
                  80             2.53866             0.56706           -0.315264
                  81             2.57039            0.540641            -0.33284
                  82             2.60213            0.513677            -0.34957
                  83             2.63386            0.486197           -0.365436
                  84             2.66559            0.458227           -0.380422
                  85             2.69733            0.429795           -0.394513
                  86             2.72906            0.400931           -0.407695
                  87             2.76079            0.371662           -0.419955
                  88             2.79253             0.34202            -0.43128
                  89             2.82426            0.312033           -0.441658
                  90             2.85599            0.281733            -0.45108
                  91             2.88773            0.251148           -0.459536
                  92             2.91946            0.220311           -0.467017
                  93             2.95119            0.189251           -0.473516
                  94             2.98293            0.158001           -0.479026
                  95             3.01466            0.126592           -0.483542
                  96             3.04639            0.095056           -0.487059
                  97             3.07813           0.0634239           -0.489574
                  98             3.10986           0.0317279           -0.491083
                  99             3.14159                   0           -0.491587
