            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.73832
                   0                   0                   0             1.73832
                   1           0.0317333           0.0317279             1.73782
                   2           0.0634665           0.0634239             1.73631
                   3           0.0951998            0.095056             1.73379
                   4            0.126933            0.126592             1.73028
                   5            0.158666            0.158001             1.72576
                   6              0.1904            0.189251             1.72025
                   7            0.222133            0.220311             1.71375
                   8            0.253866            0.251148             1.70627
                   9            0.285599            0.281733             1.69782
                  10            0.317333            0.312033             1.68839
                  11            0.349066             0.34202             1.67802
                  12            0.380799            0.371662             1.66669
                  13            0.412532            0.400931             1.65443
                  14            0.444266            0.429795             1.64125
                  15            0.475999            0.458227             1.62716
                  16            0.507732            0.486197             1.61217
                  17            0.539465            0.513677             1.59631
                  18            0.571199            0.540641             1.57958
                  19            0.602932             0.56706               1.562
                  20            0.634665            0.592908             1.54359
                  21            0.666398            0.618159             1.52438
                  22            0.698132            0.642788             1.50437
                  23            0.729865            0.666769             1.48359
                  24            0.761598            0.690079             1.46206
                  25            0.793331            0.712694              1.4398
                  26            0.825065            0.734592             1.41683
                  27            0.856798             0.75575             1.39318
                  28            0.888531            0.776146             1.36888
                  29            0.920265            0.795762             1.34393
                  30            0.951998            0.814576             1.31838
                  31            0.983731             0.83257             1.29224
                  32             1.01546            0.849725             1.26555
                  33              1.0472            0.866025             1.23832
                  34             1.07893            0.881453             1.21059
                  35             1.11066            0.895994             1.18239
                  36              1.1424            0.909632             1.15374
                  37             1.17413            0.922354             1.12467
                  38             1.20586            0.934148             1.09521
                  39              1.2376            0.945001             1.06539
                  40             1.26933            0.954902             1.03524
                  41             1.30106            0.963842              1.0048
                  42              1.3328            0.971812            0.974082
                  43             1.36453            0.978802            0.943129
                  44             1.39626            0.984808            0.911971
                  45               1.428            0.989821            0.880637
                  46             1.45973            0.993838            0.849161
                  47             1.49146            0.996855            0.817573
                  48              1.5232            0.998867            0.785905
                  49             1.55493            0.999874            0.754189
                  50             1.58666            0.999874            0.722457
                  51              1.6184            0.998867            0.690741
                  52             1.65013            0.996855            0.659073
                  53             1.68186            0.993838            0.627484
                  54              1.7136            0.989821            0.596008
                  55             1.74533            0.984808            0.564674
                  56             1.77706            0.978802            0.533516
                  57              1.8088            0.971812            0.502564
                  58             1.84053            0.963842            0.471849
                  59             1.87226            0.954902            0.441402
                  60               1.904            0.945001            0.411255
                  61             1.93573            0.934148            0.381436
                  62             1.96746            0.922354            0.351978
                  63              1.9992            0.909632            0.322908
                  64             2.03093            0.895994            0.294256
                  65             2.06266            0.881453            0.266052
                  66              2.0944            0.866025            0.238323
                  67             2.12613            0.849725            0.211097
                  68             2.15786             0.83257            0.184403
                  69             2.18959            0.814576            0.158266
                  70             2.22133            0.795762            0.132713
                  71             2.25306            0.776146             0.10777
                  72             2.28479             0.75575           0.0834619
                  73             2.31653            0.734592           0.0598132
                  74             2.34826            0.712694           0.0368478
                  75             2.37999            0.690079           0.0145886
                  76             2.41173            0.666769         -0.00694181
                  77             2.44346            0.642788          -0.0277218
                  78             2.47519            0.618159          -0.0477305
                  79             2.50693            0.592908          -0.0669476
                  80             2.53866             0.56706          -0.0853539
                  81             2.57039            0.540641           -0.102931
                  82             2.60213            0.513677           -0.119661
                  83             2.63386            0.486197           -0.135527
                  84             2.66559            0.458227           -0.150513
                  85             2.69733            0.429795           -0.164604
                  86             2.72906            0.400931           -0.177786
                  87             2.76079            0.371662           -0.190045
                  88             2.79253             0.34202            -0.20137
                  89             2.82426            0.312033           -0.211748
                  90             2.85599            0.281733            -0.22117
                  91             2.88773            0.251148           -0.229626
                  92             2.91946            0.220311           -0.237107
                  93             2.95119            0.189251           -0.243606
                  94             2.98293            0.158001           -0.249116
                  95             3.01466            0.126592           -0.253632
                  96             3.04639            0.095056           -0.257149
                  97             3.07813           0.0634239           -0.259664
                  98             3.10986           0.0317279           -0.261174
                  99             3.14159                   0           -0.261677
