            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.685274
                   1            0.152715            0.148588           -0.650028
                   2            0.305429            0.296853           -0.613411
                   3            0.458144            0.445468            -0.57827
                   4            0.610858            0.592085           -0.535544
                   5            0.763573            0.736314           -0.485348
                   6            0.916288            0.878595           -0.429869
                   7               1.069             1.01973           -0.371544
                   8             1.22172             1.16091           -0.313317
                   9             1.37443             1.30324           -0.257973
                  10             1.52715             1.44763           -0.208232
                  11             1.67986              1.5941           -0.164999
                  12             1.83258             1.74259            -0.12934
                  13             1.98529             1.89256           -0.100519
                  14               2.138             2.04369          -0.0785965
                  15             2.29072              2.1954          -0.0610814
                  16             2.44343             2.34745           -0.046867
                  17             2.59615             2.49972          -0.0352088
                  18             2.74886             2.65221          -0.0268243
                  19             2.90158              2.8048          -0.0208278
                  20             3.05429             2.95745          -0.0161494
                  21             3.20701             3.11011          -0.0121878
                  22             3.35972             3.26279         -0.00897317
                  23             3.51244             3.41548         -0.00649012
                  24             3.66515             3.56819          -0.0046329
                  25             3.81786              3.7209         -0.00324947
                  26             3.97058             3.87361         -0.00225033
                  27             4.12329             4.02632         -0.00153338
                  28             4.27601             4.17903         -0.00106608
                  29             4.42872             4.33175        -0.000745183
                  30             4.58144             4.48446        -0.000510391
                  31             4.73415             4.63718        -0.000305835
                  32             4.88687             4.78989        -0.000178473
                  33             5.03958             4.94261         -0.00012684
                  34              5.1923             5.09532        -0.000118277
                  35             5.34501             5.24804        -9.64914e-05
                  36             5.49773             5.40075        -6.29945e-05
                  37             5.65044             5.55347        -3.72605e-05
                  38             5.80315             5.70618        -3.04869e-05
                  39             5.95587             5.85889        -3.37619e-05
                  40             6.10858             6.01161        -3.95832e-05
                  41              6.2613             6.16432        -4.52125e-05
                  42             6.41401             6.31704        -5.22918e-05
                  43             6.56673             6.46975        -5.95052e-05
                  44             6.71944             6.62247        -6.57396e-05
                  45             6.87216             6.77518        -6.93206e-05
                  46             7.02487              6.9279        -7.25017e-05
                  47             7.17759             7.08061        -7.63091e-05
                  48              7.3303             7.23333        -8.06315e-05
                  49             7.48302             7.38604        -8.29502e-05
                  50             7.63573             7.53875        -8.30486e-05
                  51             7.78844             7.69147         -8.2088e-05
                  52             7.94116             7.84418        -8.16018e-05
                  53             8.09387              7.9969        -8.14379e-05
                  54             8.24659             8.14961        -8.09992e-05
                  55              8.3993             8.30233        -7.99543e-05
                  56             8.55202             8.45504         -7.8556e-05
                  57             8.70473             8.60776         -7.6996e-05
                  58             8.85745             8.76047        -7.53303e-05
                  59             9.01016             8.91319        -7.35038e-05
                  60             9.16288              9.0659        -7.15914e-05
                  61             9.31559             9.21862        -6.96658e-05
                  62             9.46831             9.37133        -6.77641e-05
                  63             9.62102             9.52404        -6.58336e-05
                  64             9.77373             9.67676        -6.38644e-05
                  65             9.92645             9.82947        -6.19304e-05
                  66             10.0792             9.98219        -6.00327e-05
                  67             10.2319             10.1349          -5.817e-05
                  68             10.3846             10.2876        -5.62782e-05
                  69             10.5373             10.4403        -5.44853e-05
                  70               10.69              10.593        -5.28056e-05
                  71             10.8427             10.7458        -5.12677e-05
                  72             10.9955             10.8985        -4.97974e-05
                  73             11.1482             11.0512        -4.83926e-05
                  74             11.3009             11.2039        -4.70508e-05
                  75             11.4536             11.3566        -4.57609e-05
                  76             11.6063             11.5093         -4.4548e-05
                  77              11.759              11.662        -4.34011e-05
                  78             11.9117             11.8148        -4.23066e-05
                  79             12.0645             11.9675        -4.13047e-05
                  80             12.2172             12.1202        -4.01585e-05
                  81             12.3699             12.2729        -3.87712e-05
                  82             12.5226             12.4256        -3.64353e-05
                  83             12.6753             12.5783        -3.52876e-05
                  84              12.828             12.7311        -3.51425e-05
                  85             12.9807             12.8838        -3.66172e-05
                  86             13.1335             13.0365        -3.75598e-05
                  87             13.2862             13.1892        -3.84334e-05
                  88             13.4389             13.3419        -3.93294e-05
                  89             13.5916             13.4946        -4.01881e-05
                  90             13.7443             13.6473        -4.11562e-05
                  91              13.897             13.8001        -4.23323e-05
                  92             14.0497             13.9528        -4.39055e-05
                  93             14.2025             14.1055        -4.59782e-05
                  94             14.3552             14.2582        -4.89714e-05
                  95             14.5079             14.4109        -5.36454e-05
                  96             14.6606             14.5636        -6.17313e-05
                  97             14.8133             14.7163        -7.39098e-05
                  98              14.966             14.8691        -9.59982e-05
                  99             15.1187             15.0218        -0.000146078
