            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.143628
                   1             0.15159            0.151556            -0.14042
                   2             0.30318             0.30312           -0.137603
                   3             0.45477            0.454676           -0.134391
                   4            0.606361            0.606214           -0.130399
                   5            0.757951            0.757731           -0.125682
                   6            0.909541            0.909226            -0.12033
                   7             1.06113              1.0607            -0.11447
                   8             1.21272             1.21217            -0.10826
                   9             1.36431             1.36362           -0.101817
                  10              1.5159             1.51507          -0.0952678
                  11             1.66749             1.66652          -0.0887242
                  12             1.81908             1.81797          -0.0822931
                  13             1.97067             1.96943          -0.0760557
                  14             2.12226              2.1209          -0.0700795
                  15             2.27385             2.27239          -0.0643804
                  16             2.42544             2.42388          -0.0590055
                  17             2.57703             2.57539          -0.0539784
                  18             2.72862             2.72691          -0.0493225
                  19             2.88021             2.87844          -0.0450158
                  20              3.0318             3.02997          -0.0410463
                  21             3.18339             3.18152          -0.0373982
                  22             3.33498             3.33307          -0.0340586
                  23             3.48657             3.48463          -0.0310081
                  24             3.63816              3.6362          -0.0282268
                  25             3.78975             3.78777          -0.0256943
                  26             3.94134             3.93934          -0.0233911
                  27             4.09293             4.09092           -0.021298
                  28             4.24452             4.24249           -0.019397
                  29             4.39611             4.39407          -0.0176708
                  30              4.5477             4.54566          -0.0161035
                  31             4.69929             4.69724          -0.0146807
                  32             4.85088             4.84882          -0.0133888
                  33             5.00247             5.00041          -0.0122155
                  34             5.15406               5.152          -0.0111495
                  35             5.30565             5.30358          -0.0101805
                  36             5.45724             5.45517         -0.00929936
                  37             5.60884             5.60676         -0.00849765
                  38             5.76043             5.75835         -0.00776787
                  39             5.91202             5.90994         -0.00710318
                  40             6.06361             6.06152         -0.00649742
                  41              6.2152             6.21311         -0.00594505
                  42             6.36679              6.3647         -0.00544106
                  43             6.51838             6.51629         -0.00498096
                  44             6.66997             6.66788         -0.00456067
                  45             6.82156             6.81947         -0.00417653
                  46             6.97315             6.97106         -0.00382524
                  47             7.12474             7.12265          -0.0035038
                  48             7.27633             7.27424         -0.00320953
                  49             7.42792             7.42583            -0.00294
                  50             7.57951             7.57742           -0.002693
                  51              7.7311             7.72901         -0.00246654
                  52             7.88269              7.8806         -0.00225882
                  53             8.03428             8.03219         -0.00206822
                  54             8.18587             8.18378         -0.00189326
                  55             8.33746             8.33537          -0.0017326
                  56             8.48905             8.48696         -0.00158501
                  57             8.64064             8.63855         -0.00144941
                  58             8.79223             8.79014         -0.00132479
                  59             8.94382             8.94173         -0.00121024
                  60             9.09541             9.09332         -0.00110494
                  61               9.247             9.24491         -0.00100812
                  62             9.39859              9.3965        -0.000919116
                  63             9.55018             9.54809        -0.000837295
                  64             9.70177             9.69968        -0.000762094
                  65             9.85336             9.85127        -0.000692997
                  66             10.0049             10.0029        -0.000629533
                  67             10.1565             10.1545        -0.000571275
                  68             10.3081              10.306        -0.000517836
                  69             10.4597             10.4576        -0.000468869
                  70             10.6113             10.6092        -0.000424053
                  71             10.7629             10.7608        -0.000383099
                  72             10.9145             10.9124        -0.000345742
                  73             11.0661              11.064        -0.000311748
                  74             11.2177             11.2156        -0.000280904
                  75             11.3693             11.3672        -0.000253023
                  76             11.5209             11.5188        -0.000227937
                  77             11.6724             11.6704          -0.0002055
                  78              11.824             11.8219        -0.000185584
                  79             11.9756             11.9735        -0.000168088
                  80             12.1272             12.1251        -0.000152867
                  81             12.2788             12.2767        -0.000139848
                  82             12.4304             12.4283        -0.000128949
                  83              12.582             12.5799        -0.000120549
                  84             12.7336             12.7315        -0.000114539
                  85             12.8852             12.8831        -0.000110934
                  86             13.0368             13.0347        -0.000109409
                  87             13.1883             13.1863        -0.000110098
                  88             13.3399             13.3378        -0.000113097
                  89             13.4915             13.4894         -0.00011855
                  90             13.6431              13.641        -0.000126675
                  91             13.7947             13.7926        -0.000137753
                  92             13.9463             13.9442        -0.000152162
                  93             14.0979             14.0958        -0.000170391
                  94             14.2495             14.2474        -0.000193163
                  95             14.4011              14.399        -0.000221504
                  96             14.5527             14.5506        -0.000256987
                  97             14.7042             14.7022        -0.000301802
                  98             14.8558             14.8537        -0.000360743
                  99             15.0074             15.0053        -0.000446258
