            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.397535
                   1            0.151938            0.150471           -0.376474
                   2            0.303877            0.301387           -0.358877
                   3            0.455815            0.452486           -0.342928
                   4            0.607754            0.603178           -0.323506
                   5            0.759692             0.75347           -0.301195
                   6             0.91163            0.903425           -0.276725
                   7             1.06357             1.05312           -0.250719
                   8             1.21551             1.20277           -0.224447
                   9             1.36745              1.3525           -0.198655
                  10             1.51938             1.50242           -0.173921
                  11             1.67132             1.65256           -0.150614
                  12             1.82326               1.803           -0.129351
                  13              1.9752             1.95373           -0.110228
                  14             2.12714             2.10477          -0.0937112
                  15             2.27908             2.25599          -0.0789546
                  16             2.43101             2.40737          -0.0659531
                  17             2.58295             2.55889          -0.0546869
                  18             2.73489             2.71055          -0.0455716
                  19             2.88683             2.86231          -0.0380668
                  20             3.03877             3.01411          -0.0317362
                  21             3.19071             3.16595          -0.0263281
                  22             3.34264             3.31783           -0.021797
                  23             3.49458             3.46972          -0.0180335
                  24             3.64652             3.62162          -0.0149093
                  25             3.79846             3.77354          -0.0123101
                  26              3.9504             3.92546          -0.0101552
                  27             4.10234             4.07739         -0.00837365
                  28             4.25427             4.22932          -0.0069141
                  29             4.40621             4.38126         -0.00570887
                  30             4.55815             4.53319         -0.00471129
                  31             4.71009             4.68513         -0.00388262
                  32             4.86203             4.83706         -0.00321213
                  33             5.01397               4.989          -0.0026706
                  34             5.16591             5.14094         -0.00222846
                  35             5.31784             5.29288         -0.00185665
                  36             5.46978             5.44481         -0.00154611
                  37             5.62172             5.59675         -0.00129012
                  38             5.77366             5.74869         -0.00108135
                  39              5.9256             5.90063        -0.000909753
                  40             6.07754             6.05257        -0.000768054
                  41             6.22947             6.20451        -0.000651005
                  42             6.38141             6.35644         -0.00055473
                  43             6.53335             6.50838        -0.000475384
                  44             6.68529             6.66032        -0.000409818
                  45             6.83723             6.81226        -0.000355428
                  46             6.98917              6.9642        -0.000310614
                  47              7.1411             7.11614        -0.000273739
                  48             7.29304             7.26807        -0.000243292
                  49             7.44498             7.42001        -0.000217733
                  50             7.59692             7.57195        -0.000196214
                  51             7.74886             7.72389        -0.000178167
                  52              7.9008             7.87583        -0.000163159
                  53             8.05273             8.02777        -0.000150593
                  54             8.20467             8.17971         -0.00013996
                  55             8.35661             8.33164        -0.000130872
                  56             8.50855             8.48358        -0.000123079
                  57             8.66049             8.63552        -0.000116359
                  58             8.81243             8.78746        -0.000110519
                  59             8.96437              8.9394         -0.00010539
                  60              9.1163             9.09134        -0.000100848
                  61             9.26824             9.24327        -9.67923e-05
                  62             9.42018             9.39521        -9.31339e-05
                  63             9.57212             9.54715        -8.98037e-05
                  64             9.72406             9.69909        -8.67455e-05
                  65               9.876             9.85103        -8.39237e-05
                  66             10.0279              10.003        -8.12609e-05
                  67             10.1799             10.1549        -7.87241e-05
                  68             10.3318             10.3068        -7.62837e-05
                  69             10.4837             10.4588        -7.39991e-05
                  70             10.6357             10.6107        -7.18502e-05
                  71             10.7876             10.7627        -6.98251e-05
                  72             10.9396             10.9146        -6.78722e-05
                  73             11.0915             11.0665        -6.59854e-05
                  74             11.2434             11.2185        -6.41556e-05
                  75             11.3954             11.3704        -6.23756e-05
                  76             11.5473             11.5223        -6.06541e-05
                  77             11.6993             11.6743        -5.89836e-05
                  78             11.8512             11.8262        -5.73608e-05
                  79             12.0031             11.9782        -5.58142e-05
                  80             12.1551             12.1301        -5.41233e-05
                  81              12.307              12.282        -5.22239e-05
                  82             12.4589              12.434        -4.97551e-05
                  83             12.6109             12.5859        -4.85636e-05
                  84             12.7628             12.7379        -4.83692e-05
                  85             12.9148             12.8898         -4.9484e-05
                  86             13.0667             13.0417        -5.02734e-05
                  87             13.2186             13.1937        -5.11425e-05
                  88             13.3706             13.3456        -5.21661e-05
                  89             13.5225             13.4975        -5.33873e-05
                  90             13.6745             13.6495        -5.50132e-05
                  91             13.8264             13.8014        -5.72465e-05
                  92             13.9783             13.9534        -6.04049e-05
                  93             14.1303             14.1053        -6.48134e-05
                  94             14.2822             14.2572        -7.11702e-05
                  95             14.4341             14.4092        -8.05819e-05
                  96             14.5861             14.5611        -9.50831e-05
                  97              14.738             14.7131        -0.000116371
                  98               14.89              14.865        -0.000151162
                  99             15.0419             15.0169        -0.000218301
