            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.41805
                   0                   0                   0             1.41805
                   1           0.0317333           0.0317279             1.41754
                   2           0.0634665           0.0634239             1.41603
                   3           0.0951998            0.095056             1.41352
                   4            0.126933            0.126592                1.41
                   5            0.158666            0.158001             1.40549
                   6              0.1904            0.189251             1.39998
                   7            0.222133            0.220311             1.39348
                   8            0.253866            0.251148               1.386
                   9            0.285599            0.281733             1.37754
                  10            0.317333            0.312033             1.36812
                  11            0.349066             0.34202             1.35774
                  12            0.380799            0.371662             1.34641
                  13            0.412532            0.400931             1.33416
                  14            0.444266            0.429795             1.32097
                  15            0.475999            0.458227             1.30688
                  16            0.507732            0.486197              1.2919
                  17            0.539465            0.513677             1.27603
                  18            0.571199            0.540641              1.2593
                  19            0.602932             0.56706             1.24172
                  20            0.634665            0.592908             1.22332
                  21            0.666398            0.618159              1.2041
                  22            0.698132            0.642788             1.18409
                  23            0.729865            0.666769             1.16331
                  24            0.761598            0.690079             1.14178
                  25            0.793331            0.712694             1.11952
                  26            0.825065            0.734592             1.09656
                  27            0.856798             0.75575             1.07291
                  28            0.888531            0.776146              1.0486
                  29            0.920265            0.795762             1.02366
                  30            0.951998            0.814576            0.998104
                  31            0.983731             0.83257            0.971967
                  32             1.01546            0.849725            0.945272
                  33              1.0472            0.866025            0.918047
                  34             1.07893            0.881453            0.890318
                  35             1.11066            0.895994            0.862114
                  36              1.1424            0.909632            0.833462
                  37             1.17413            0.922354            0.804392
                  38             1.20586            0.934148            0.774933
                  39              1.2376            0.945001            0.745115
                  40             1.26933            0.954902            0.714967
                  41             1.30106            0.963842            0.684521
                  42              1.3328            0.971812            0.653806
                  43             1.36453            0.978802            0.622854
                  44             1.39626            0.984808            0.591695
                  45               1.428            0.989821            0.560362
                  46             1.45973            0.993838            0.528885
                  47             1.49146            0.996855            0.497297
                  48              1.5232            0.998867            0.465629
                  49             1.55493            0.999874            0.433913
                  50             1.58666            0.999874            0.402181
                  51              1.6184            0.998867            0.370465
                  52             1.65013            0.996855            0.338797
                  53             1.68186            0.993838            0.307209
                  54              1.7136            0.989821            0.275732
                  55             1.74533            0.984808            0.244399
                  56             1.77706            0.978802             0.21324
                  57              1.8088            0.971812            0.182288
                  58             1.84053            0.963842            0.151573
                  59             1.87226            0.954902            0.121127
                  60               1.904            0.945001            0.090979
                  61             1.93573            0.934148           0.0611607
                  62             1.96746            0.922354           0.0317018
                  63              1.9992            0.909632          0.00263192
                  64             2.03093            0.895994          -0.0260197
                  65             2.06266            0.881453          -0.0542241
                  66              2.0944            0.866025          -0.0819531
                  67             2.12613            0.849725           -0.109179
                  68             2.15786             0.83257           -0.135873
                  69             2.18959            0.814576            -0.16201
                  70             2.22133            0.795762           -0.187563
                  71             2.25306            0.776146           -0.212506
                  72             2.28479             0.75575           -0.236814
                  73             2.31653            0.734592           -0.260462
                  74             2.34826            0.712694           -0.283428
                  75             2.37999            0.690079           -0.305687
                  76             2.41173            0.666769           -0.327218
                  77             2.44346            0.642788           -0.347998
                  78             2.47519            0.618159           -0.368006
                  79             2.50693            0.592908           -0.387223
                  80             2.53866             0.56706            -0.40563
                  81             2.57039            0.540641           -0.423207
                  82             2.60213            0.513677           -0.439936
                  83             2.63386            0.486197           -0.455802
                  84             2.66559            0.458227           -0.470789
                  85             2.69733            0.429795            -0.48488
                  86             2.72906            0.400931           -0.498062
                  87             2.76079            0.371662           -0.510321
                  88             2.79253             0.34202           -0.521646
                  89             2.82426            0.312033           -0.532024
                  90             2.85599            0.281733           -0.541446
                  91             2.88773            0.251148           -0.549902
                  92             2.91946            0.220311           -0.557383
                  93             2.95119            0.189251           -0.563882
                  94             2.98293            0.158001           -0.569392
                  95             3.01466            0.126592           -0.573908
                  96             3.04639            0.095056           -0.577425
                  97             3.07813           0.0634239            -0.57994
                  98             3.10986           0.0317279            -0.58145
                  99             3.14159                   0           -0.581953
