            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.58856
                   0                   0                   0             1.58856
                   1           0.0317333           0.0317279             1.58806
                   2           0.0634665           0.0634239             1.58655
                   3           0.0951998            0.095056             1.58404
                   4            0.126933            0.126592             1.58052
                   5            0.158666            0.158001               1.576
                   6              0.1904            0.189251             1.57049
                   7            0.222133            0.220311             1.56399
                   8            0.253866            0.251148             1.55651
                   9            0.285599            0.281733             1.54806
                  10            0.317333            0.312033             1.53864
                  11            0.349066             0.34202             1.52826
                  12            0.380799            0.371662             1.51693
                  13            0.412532            0.400931             1.50467
                  14            0.444266            0.429795             1.49149
                  15            0.475999            0.458227              1.4774
                  16            0.507732            0.486197             1.46241
                  17            0.539465            0.513677             1.44655
                  18            0.571199            0.540641             1.42982
                  19            0.602932             0.56706             1.41224
                  20            0.634665            0.592908             1.39383
                  21            0.666398            0.618159             1.37462
                  22            0.698132            0.642788             1.35461
                  23            0.729865            0.666769             1.33383
                  24            0.761598            0.690079              1.3123
                  25            0.793331            0.712694             1.29004
                  26            0.825065            0.734592             1.26707
                  27            0.856798             0.75575             1.24342
                  28            0.888531            0.776146             1.21912
                  29            0.920265            0.795762             1.19417
                  30            0.951998            0.814576             1.16862
                  31            0.983731             0.83257             1.14248
                  32             1.01546            0.849725             1.11579
                  33              1.0472            0.866025             1.08856
                  34             1.07893            0.881453             1.06083
                  35             1.11066            0.895994             1.03263
                  36              1.1424            0.909632             1.00398
                  37             1.17413            0.922354            0.974909
                  38             1.20586            0.934148             0.94545
                  39              1.2376            0.945001            0.915632
                  40             1.26933            0.954902            0.885484
                  41             1.30106            0.963842            0.855038
                  42              1.3328            0.971812            0.824323
                  43             1.36453            0.978802            0.793371
                  44             1.39626            0.984808            0.762212
                  45               1.428            0.989821            0.730879
                  46             1.45973            0.993838            0.699402
                  47             1.49146            0.996855            0.667814
                  48              1.5232            0.998867            0.636146
                  49             1.55493            0.999874             0.60443
                  50             1.58666            0.999874            0.572698
                  51              1.6184            0.998867            0.540982
                  52             1.65013            0.996855            0.509314
                  53             1.68186            0.993838            0.477726
                  54              1.7136            0.989821            0.446249
                  55             1.74533            0.984808            0.414916
                  56             1.77706            0.978802            0.383757
                  57              1.8088            0.971812            0.352805
                  58             1.84053            0.963842             0.32209
                  59             1.87226            0.954902            0.291644
                  60               1.904            0.945001            0.261496
                  61             1.93573            0.934148            0.231678
                  62             1.96746            0.922354            0.202219
                  63              1.9992            0.909632            0.173149
                  64             2.03093            0.895994            0.144497
                  65             2.06266            0.881453            0.116293
                  66              2.0944            0.866025           0.0885639
                  67             2.12613            0.849725           0.0613384
                  68             2.15786             0.83257           0.0346439
                  69             2.18959            0.814576          0.00850701
                  70             2.22133            0.795762          -0.0170458
                  71             2.25306            0.776146          -0.0419888
                  72             2.28479             0.75575          -0.0662968
                  73             2.31653            0.734592          -0.0899455
                  74             2.34826            0.712694           -0.112911
                  75             2.37999            0.690079            -0.13517
                  76             2.41173            0.666769           -0.156701
                  77             2.44346            0.642788           -0.177481
                  78             2.47519            0.618159           -0.197489
                  79             2.50693            0.592908           -0.216706
                  80             2.53866             0.56706           -0.235113
                  81             2.57039            0.540641            -0.25269
                  82             2.60213            0.513677           -0.269419
                  83             2.63386            0.486197           -0.285285
                  84             2.66559            0.458227           -0.300272
                  85             2.69733            0.429795           -0.314363
                  86             2.72906            0.400931           -0.327545
                  87             2.76079            0.371662           -0.339804
                  88             2.79253             0.34202           -0.351129
                  89             2.82426            0.312033           -0.361507
                  90             2.85599            0.281733           -0.370929
                  91             2.88773            0.251148           -0.379385
                  92             2.91946            0.220311           -0.386866
                  93             2.95119            0.189251           -0.393365
                  94             2.98293            0.158001           -0.398875
                  95             3.01466            0.126592           -0.403391
                  96             3.04639            0.095056           -0.406908
                  97             3.07813           0.0634239           -0.409423
                  98             3.10986           0.0317279           -0.410933
                  99             3.14159                   0           -0.411436
