            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.396028
                   1            0.151936             0.15048           -0.375054
                   2            0.303871            0.301406           -0.357559
                   3            0.455807            0.452512           -0.341704
                   4            0.607742            0.603216           -0.322396
                   5            0.759678            0.753524           -0.300218
                   6            0.911614              0.9035           -0.275892
                   7             1.06355             1.05322           -0.250035
                   8             1.21548             1.20289            -0.22391
                   9             1.36742             1.35265           -0.198254
                  10             1.51936             1.50257            -0.17364
                  11             1.67129             1.65273           -0.150437
                  12             1.82323             1.80318           -0.129258
                  13             1.97516             1.95392           -0.110202
                  14              2.1271             2.10496          -0.0937313
                  15             2.27903             2.25618          -0.0790085
                  16             2.43097             2.40756          -0.0660315
                  17             2.58291             2.55908          -0.0547826
                  18             2.73484             2.71074          -0.0456743
                  19             2.88678             2.86249          -0.0381695
                  20             3.03871             3.01429          -0.0318359
                  21             3.19065             3.16613          -0.0264236
                  22             3.34258               3.318          -0.0218871
                  23             3.49452             3.46989          -0.0181174
                  24             3.64645             3.62179          -0.0149865
                  25             3.79839              3.7737          -0.0123805
                  26             3.95033             3.92562          -0.0102188
                  27             4.10226             4.07755         -0.00843083
                  28              4.2542             4.22948         -0.00696507
                  29             4.40613             4.38141         -0.00575407
                  30             4.55807             4.53334         -0.00475123
                  31                4.71             4.68527         -0.00391789
                  32             4.86194             4.83721         -0.00324309
                  33             5.01388             4.98914         -0.00269758
                  34             5.16581             5.14108         -0.00225185
                  35             5.31775             5.29301         -0.00187696
                  36             5.46968             5.44495         -0.00156376
                  37             5.62162             5.59688         -0.00130545
                  38             5.77355             5.74882         -0.00109461
                  39             5.92549             5.90075        -0.000921194
                  40             6.07742             6.05269        -0.000777918
                  41             6.22936             6.20463        -0.000659501
                  42              6.3813             6.35656        -0.000562034
                  43             6.53323              6.5085        -0.000481655
                  44             6.68517             6.66043        -0.000415195
                  45              6.8371             6.81237        -0.000360038
                  46             6.98904              6.9643        -0.000314561
                  47             7.14097             7.11624        -0.000277114
                  48             7.29291             7.26818        -0.000246172
                  49             7.44485             7.42011        -0.000220193
                  50             7.59678             7.57205        -0.000198318
                  51             7.74872             7.72398        -0.000179968
                  52             7.90065             7.87592        -0.000164701
                  53             8.05259             8.02785        -0.000151913
                  54             8.20452             8.17979        -0.000141091
                  55             8.35646             8.33172        -0.000131844
                  56             8.50839             8.48366        -0.000123916
                  57             8.66033              8.6356        -0.000117083
                  58             8.81227             8.78753        -0.000111147
                  59              8.9642             8.93947        -0.000105938
                  60             9.11614              9.0914        -0.000101329
                  61             9.26807             9.24334        -9.72163e-05
                  62             9.42001             9.39527        -9.35105e-05
                  63             9.57194             9.54721         -9.0141e-05
                  64             9.72388             9.69915          -8.705e-05
                  65             9.87582             9.85108        -8.42008e-05
                  66             10.0278              10.003        -8.15152e-05
                  67             10.1797              10.155        -7.89595e-05
                  68             10.3316             10.3069        -7.65035e-05
                  69             10.4836             10.4588        -7.42057e-05
                  70             10.6355             10.6108        -7.20454e-05
                  71             10.7874             10.7627        -7.00105e-05
                  72             10.9394             10.9146         -6.8049e-05
                  73             11.0913             11.0666        -6.61547e-05
                  74             11.2432             11.2185        -6.43183e-05
                  75             11.3952             11.3704        -6.25324e-05
                  76             11.5471             11.5224        -6.08056e-05
                  77              11.699             11.6743        -5.91302e-05
                  78              11.851             11.8262         -5.7503e-05
                  79             12.0029             11.9782        -5.59523e-05
                  80             12.1548             12.1301        -5.42582e-05
                  81             12.3068             12.2821        -5.23568e-05
                  82             12.4587              12.434        -4.98892e-05
                  83             12.6107             12.5859        -4.86982e-05
                  84             12.7626             12.7379        -4.85037e-05
                  85             12.9145             12.8898        -4.96162e-05
                  86             13.0665             13.0417        -5.04058e-05
                  87             13.2184             13.1937         -5.1277e-05
                  88             13.3703             13.3456        -5.23047e-05
                  89             13.5223             13.4975        -5.35328e-05
                  90             13.6742             13.6495         -5.5169e-05
                  91             13.8261             13.8014        -5.74167e-05
                  92             13.9781             13.9533        -6.05947e-05
                  93               14.13             14.1053        -6.50297e-05
                  94             14.2819             14.2572        -7.14215e-05
                  95             14.4339             14.4091        -8.08785e-05
                  96             14.5858             14.5611        -9.54365e-05
                  97             14.7378              14.713        -0.000116799
                  98             14.8897              14.865        -0.000151684
                  99             15.0416             15.0169        -0.000218928
