            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.53995
                   0                   0                   0             2.53995
                   1           0.0317333           0.0317279             2.53944
                   2           0.0634665           0.0634239             2.53793
                   3           0.0951998            0.095056             2.53542
                   4            0.126933            0.126592              2.5319
                   5            0.158666            0.158001             2.52739
                   6              0.1904            0.189251             2.52188
                   7            0.222133            0.220311             2.51538
                   8            0.253866            0.251148              2.5079
                   9            0.285599            0.281733             2.49944
                  10            0.317333            0.312033             2.49002
                  11            0.349066             0.34202             2.47964
                  12            0.380799            0.371662             2.46832
                  13            0.412532            0.400931             2.45606
                  14            0.444266            0.429795             2.44287
                  15            0.475999            0.458227             2.42878
                  16            0.507732            0.486197              2.4138
                  17            0.539465            0.513677             2.39793
                  18            0.571199            0.540641              2.3812
                  19            0.602932             0.56706             2.36362
                  20            0.634665            0.592908             2.34522
                  21            0.666398            0.618159               2.326
                  22            0.698132            0.642788             2.30599
                  23            0.729865            0.666769             2.28521
                  24            0.761598            0.690079             2.26368
                  25            0.793331            0.712694             2.24142
                  26            0.825065            0.734592             2.21846
                  27            0.856798             0.75575             2.19481
                  28            0.888531            0.776146              2.1705
                  29            0.920265            0.795762             2.14556
                  30            0.951998            0.814576                2.12
                  31            0.983731             0.83257             2.09387
                  32             1.01546            0.849725             2.06717
                  33              1.0472            0.866025             2.03995
                  34             1.07893            0.881453             2.01222
                  35             1.11066            0.895994             1.98401
                  36              1.1424            0.909632             1.95536
                  37             1.17413            0.922354             1.92629
                  38             1.20586            0.934148             1.89683
                  39              1.2376            0.945001             1.86702
                  40             1.26933            0.954902             1.83687
                  41             1.30106            0.963842             1.80642
                  42              1.3328            0.971812             1.77571
                  43             1.36453            0.978802             1.74475
                  44             1.39626            0.984808              1.7136
                  45               1.428            0.989821             1.68226
                  46             1.45973            0.993838             1.65079
                  47             1.49146            0.996855              1.6192
                  48              1.5232            0.998867             1.58753
                  49             1.55493            0.999874             1.55581
                  50             1.58666            0.999874             1.52408
                  51              1.6184            0.998867             1.49237
                  52             1.65013            0.996855              1.4607
                  53             1.68186            0.993838             1.42911
                  54              1.7136            0.989821             1.39763
                  55             1.74533            0.984808              1.3663
                  56             1.77706            0.978802             1.33514
                  57              1.8088            0.971812             1.30419
                  58             1.84053            0.963842             1.27347
                  59             1.87226            0.954902             1.24303
                  60               1.904            0.945001             1.21288
                  61             1.93573            0.934148             1.18306
                  62             1.96746            0.922354              1.1536
                  63              1.9992            0.909632             1.12453
                  64             2.03093            0.895994             1.09588
                  65             2.06266            0.881453             1.06768
                  66              2.0944            0.866025             1.03995
                  67             2.12613            0.849725             1.01272
                  68             2.15786             0.83257            0.986028
                  69             2.18959            0.814576            0.959891
                  70             2.22133            0.795762            0.934338
                  71             2.25306            0.776146            0.909395
                  72             2.28479             0.75575            0.885087
                  73             2.31653            0.734592            0.861438
                  74             2.34826            0.712694            0.838473
                  75             2.37999            0.690079            0.816214
                  76             2.41173            0.666769            0.794683
                  77             2.44346            0.642788            0.773903
                  78             2.47519            0.618159            0.753895
                  79             2.50693            0.592908            0.734677
                  80             2.53866             0.56706            0.716271
                  81             2.57039            0.540641            0.698694
                  82             2.60213            0.513677            0.681964
                  83             2.63386            0.486197            0.666098
                  84             2.66559            0.458227            0.651112
                  85             2.69733            0.429795            0.637021
                  86             2.72906            0.400931            0.623839
                  87             2.76079            0.371662             0.61158
                  88             2.79253             0.34202            0.600255
                  89             2.82426            0.312033            0.589876
                  90             2.85599            0.281733            0.580455
                  91             2.88773            0.251148            0.571999
                  92             2.91946            0.220311            0.564518
                  93             2.95119            0.189251            0.558019
                  94             2.98293            0.158001            0.552509
                  95             3.01466            0.126592            0.547993
                  96             3.04639            0.095056            0.544476
                  97             3.07813           0.0634239            0.541961
                  98             3.10986           0.0317279            0.540451
                  99             3.14159                   0            0.539948
