            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.820901
                   1            0.153295            0.147152           -0.777961
                   2            0.306589            0.293598           -0.732624
                   3            0.459884            0.440662           -0.689373
                   4            0.613179            0.584604           -0.636645
                   5            0.766473             0.72454           -0.574059
                   6            0.919768            0.860772           -0.503773
                   7             1.07306            0.994482             -0.4288
                   8             1.22636             1.12777           -0.353077
                   9             1.37965             1.26301           -0.280911
                  10             1.53295             1.40233           -0.216961
                  11             1.68624             1.54595           -0.163354
                  12             1.83954             1.69343           -0.121549
                  13             1.99283             1.84345          -0.0900385
                  14             2.14613             1.99514          -0.0678891
                  15             2.29942             2.14752          -0.0511917
                  16             2.45271             2.30026           -0.038191
                  17             2.60601              2.4532          -0.0277595
                  18              2.7593             2.60633          -0.0206232
                  19              2.9126             2.75955          -0.0157688
                  20             3.06589              2.9128          -0.0119863
                  21             3.21919             3.06606         -0.00860507
                  22             3.37248             3.21932         -0.00576238
                  23             3.52578              3.3726         -0.00357522
                  24             3.67907             3.52589         -0.00203604
                  25             3.83237             3.67918         -0.00101392
                  26             3.98566             3.83247        -0.000418065
                  27             4.13896             3.98577        -9.84992e-05
                  28             4.29225             4.13906         7.60977e-08
                  29             4.44554             4.29236         1.71319e-05
                  30             4.59884             4.44565          2.2013e-05
                  31             4.75213             4.59895          7.7178e-05
                  32             4.90543             4.75224         0.000100822
                  33             5.05872             4.90554         6.69354e-05
                  34             5.21202             5.05883         1.54792e-06
                  35             5.36531             5.21213        -2.45775e-05
                  36             5.51861             5.36542        -1.40161e-05
                  37              5.6719             5.51871        -1.01346e-06
                  38              5.8252             5.67201        -9.16657e-06
                  39             5.97849              5.8253          -2.926e-05
                  40             6.13179              5.9786        -4.99539e-05
                  41             6.28508             6.13189        -6.58201e-05
                  42             6.43838             6.28519        -7.96102e-05
                  43             6.59167             6.43848        -9.02423e-05
                  44             6.74496             6.59178        -9.72332e-05
                  45             6.89826             6.74507        -9.85406e-05
                  46             7.05155             6.89837        -9.84045e-05
                  47             7.20485             7.05166        -9.94736e-05
                  48             7.35814             7.20496        -0.000102277
                  49             7.51144             7.35825        -0.000102706
                  50             7.66473             7.51155        -9.98415e-05
                  51             7.81803             7.66484        -9.54974e-05
                  52             7.97132             7.81813        -9.24251e-05
                  53             8.12462             7.97143        -9.05625e-05
                  54             8.27791             8.12472        -8.87425e-05
                  55             8.43121             8.27802        -8.61947e-05
                  56              8.5845             8.43131        -8.32672e-05
                  57             8.73779             8.58461        -8.03115e-05
                  58             8.89109              8.7379        -7.74405e-05
                  59             9.04438              8.8912        -7.45162e-05
                  60             9.19768             9.04449        -7.16381e-05
                  61             9.35097             9.19779        -6.89192e-05
                  62             9.50427             9.35108        -6.64162e-05
                  63             9.65756             9.50438        -6.39747e-05
                  64             9.81086             9.65767        -6.15177e-05
                  65             9.96415             9.81096        -5.91432e-05
                  66             10.1174             9.96426        -5.69193e-05
                  67             10.2707             10.1176        -5.48472e-05
                  68              10.424             10.2708        -5.27898e-05
                  69             10.5773             10.4241        -5.08448e-05
                  70             10.7306             10.5774        -4.90369e-05
                  71             10.8839             10.7307        -4.74192e-05
                  72             11.0372              10.884        -4.59097e-05
                  73             11.1905             11.0373        -4.44925e-05
                  74             11.3438             11.1906        -4.31626e-05
                  75             11.4971             11.3439         -4.1901e-05
                  76             11.6504             11.4972        -4.07373e-05
                  77             11.8037             11.6505        -3.96586e-05
                  78              11.957             11.8038        -3.86439e-05
                  79             12.1103             11.9571        -3.77358e-05
                  80             12.2636             12.1104        -3.67246e-05
                  81             12.4169             12.2637         -3.5529e-05
                  82             12.5702              12.417         -3.3323e-05
                  83             12.7235             12.5703        -3.21175e-05
                  84             12.8768             12.7236        -3.18526e-05
                  85               13.03             12.8769        -3.33201e-05
                  86             13.1833             13.0302        -3.41885e-05
                  87             13.3366             13.1834        -3.50055e-05
                  88             13.4899             13.3367        -3.58567e-05
                  89             13.6432               13.49        -3.66539e-05
                  90             13.7965             13.6433        -3.75274e-05
                  91             13.9498             13.7966        -3.85522e-05
                  92             14.1031             13.9499        -3.98861e-05
                  93             14.2564             14.1032        -4.15609e-05
                  94             14.4097             14.2565         -4.3904e-05
                  95              14.563             14.4098        -4.75221e-05
                  96             14.7163             14.5631          -5.398e-05
                  97             14.8696             14.7164        -6.35901e-05
                  98             15.0229             14.8697        -8.14997e-05
                  99             15.1762              15.023        -0.000124643
