            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.36262
                   0                   0                   0             1.36262
                   1           0.0317333           0.0317279             1.36212
                   2           0.0634665           0.0634239             1.36061
                   3           0.0951998            0.095056              1.3581
                   4            0.126933            0.126592             1.35458
                   5            0.158666            0.158001             1.35006
                   6              0.1904            0.189251             1.34455
                   7            0.222133            0.220311             1.33805
                   8            0.253866            0.251148             1.33057
                   9            0.285599            0.281733             1.32212
                  10            0.317333            0.312033              1.3127
                  11            0.349066             0.34202             1.30232
                  12            0.380799            0.371662             1.29099
                  13            0.412532            0.400931             1.27873
                  14            0.444266            0.429795             1.26555
                  15            0.475999            0.458227             1.25146
                  16            0.507732            0.486197             1.23647
                  17            0.539465            0.513677             1.22061
                  18            0.571199            0.540641             1.20388
                  19            0.602932             0.56706              1.1863
                  20            0.634665            0.592908             1.16789
                  21            0.666398            0.618159             1.14868
                  22            0.698132            0.642788             1.12867
                  23            0.729865            0.666769             1.10789
                  24            0.761598            0.690079             1.08636
                  25            0.793331            0.712694              1.0641
                  26            0.825065            0.734592             1.04113
                  27            0.856798             0.75575             1.01748
                  28            0.888531            0.776146            0.993177
                  29            0.920265            0.795762            0.968234
                  30            0.951998            0.814576            0.942681
                  31            0.983731             0.83257            0.916544
                  32             1.01546            0.849725             0.88985
                  33              1.0472            0.866025            0.862624
                  34             1.07893            0.881453            0.834895
                  35             1.11066            0.895994            0.806691
                  36              1.1424            0.909632            0.778039
                  37             1.17413            0.922354            0.748969
                  38             1.20586            0.934148             0.71951
                  39              1.2376            0.945001            0.689692
                  40             1.26933            0.954902            0.659545
                  41             1.30106            0.963842            0.629098
                  42              1.3328            0.971812            0.598383
                  43             1.36453            0.978802            0.567431
                  44             1.39626            0.984808            0.536272
                  45               1.428            0.989821            0.504939
                  46             1.45973            0.993838            0.473462
                  47             1.49146            0.996855            0.441874
                  48              1.5232            0.998867            0.410206
                  49             1.55493            0.999874             0.37849
                  50             1.58666            0.999874            0.346758
                  51              1.6184            0.998867            0.315042
                  52             1.65013            0.996855            0.283374
                  53             1.68186            0.993838            0.251786
                  54              1.7136            0.989821            0.220309
                  55             1.74533            0.984808            0.188976
                  56             1.77706            0.978802            0.157817
                  57              1.8088            0.971812            0.126865
                  58             1.84053            0.963842           0.0961503
                  59             1.87226            0.954902           0.0657038
                  60               1.904            0.945001           0.0355562
                  61             1.93573            0.934148          0.00573793
                  62             1.96746            0.922354           -0.023721
                  63              1.9992            0.909632          -0.0527909
                  64             2.03093            0.895994          -0.0814425
                  65             2.06266            0.881453           -0.109647
                  66              2.0944            0.866025           -0.137376
                  67             2.12613            0.849725           -0.164601
                  68             2.15786             0.83257           -0.191296
                  69             2.18959            0.814576           -0.217433
                  70             2.22133            0.795762           -0.242986
                  71             2.25306            0.776146           -0.267929
                  72             2.28479             0.75575           -0.292237
                  73             2.31653            0.734592           -0.315885
                  74             2.34826            0.712694           -0.338851
                  75             2.37999            0.690079            -0.36111
                  76             2.41173            0.666769            -0.38264
                  77             2.44346            0.642788            -0.40342
                  78             2.47519            0.618159           -0.423429
                  79             2.50693            0.592908           -0.442646
                  80             2.53866             0.56706           -0.461052
                  81             2.57039            0.540641           -0.478629
                  82             2.60213            0.513677           -0.495359
                  83             2.63386            0.486197           -0.511225
                  84             2.66559            0.458227           -0.526211
                  85             2.69733            0.429795           -0.540302
                  86             2.72906            0.400931           -0.553484
                  87             2.76079            0.371662           -0.565744
                  88             2.79253             0.34202           -0.577068
                  89             2.82426            0.312033           -0.587447
                  90             2.85599            0.281733           -0.596869
                  91             2.88773            0.251148           -0.605325
                  92             2.91946            0.220311           -0.612806
                  93             2.95119            0.189251           -0.619305
                  94             2.98293            0.158001           -0.624815
                  95             3.01466            0.126592           -0.629331
                  96             3.04639            0.095056           -0.632848
                  97             3.07813           0.0634239           -0.635363
                  98             3.10986           0.0317279           -0.636872
                  99             3.14159                   0           -0.637376
