            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.66536
                   0                   0                   0             3.66536
                   1           0.0317333           0.0317279             3.66486
                   2           0.0634665           0.0634239             3.66335
                   3           0.0951998            0.095056             3.66083
                   4            0.126933            0.126592             3.65731
                   5            0.158666            0.158001              3.6528
                   6              0.1904            0.189251             3.64729
                   7            0.222133            0.220311             3.64079
                   8            0.253866            0.251148             3.63331
                   9            0.285599            0.281733             3.62485
                  10            0.317333            0.312033             3.61543
                  11            0.349066             0.34202             3.60505
                  12            0.380799            0.371662             3.59373
                  13            0.412532            0.400931             3.58147
                  14            0.444266            0.429795             3.56829
                  15            0.475999            0.458227             3.55419
                  16            0.507732            0.486197             3.53921
                  17            0.539465            0.513677             3.52334
                  18            0.571199            0.540641             3.50661
                  19            0.602932             0.56706             3.48904
                  20            0.634665            0.592908             3.47063
                  21            0.666398            0.618159             3.45141
                  22            0.698132            0.642788              3.4314
                  23            0.729865            0.666769             3.41062
                  24            0.761598            0.690079             3.38909
                  25            0.793331            0.712694             3.36683
                  26            0.825065            0.734592             3.34387
                  27            0.856798             0.75575             3.32022
                  28            0.888531            0.776146             3.29591
                  29            0.920265            0.795762             3.27097
                  30            0.951998            0.814576             3.24542
                  31            0.983731             0.83257             3.21928
                  32             1.01546            0.849725             3.19258
                  33              1.0472            0.866025             3.16536
                  34             1.07893            0.881453             3.13763
                  35             1.11066            0.895994             3.10943
                  36              1.1424            0.909632             3.08077
                  37             1.17413            0.922354              3.0517
                  38             1.20586            0.934148             3.02225
                  39              1.2376            0.945001             2.99243
                  40             1.26933            0.954902             2.96228
                  41             1.30106            0.963842             2.93183
                  42              1.3328            0.971812             2.90112
                  43             1.36453            0.978802             2.87017
                  44             1.39626            0.984808             2.83901
                  45               1.428            0.989821             2.80767
                  46             1.45973            0.993838              2.7762
                  47             1.49146            0.996855             2.74461
                  48              1.5232            0.998867             2.71294
                  49             1.55493            0.999874             2.68122
                  50             1.58666            0.999874             2.64949
                  51              1.6184            0.998867             2.61778
                  52             1.65013            0.996855             2.58611
                  53             1.68186            0.993838             2.55452
                  54              1.7136            0.989821             2.52304
                  55             1.74533            0.984808             2.49171
                  56             1.77706            0.978802             2.46055
                  57              1.8088            0.971812              2.4296
                  58             1.84053            0.963842             2.39889
                  59             1.87226            0.954902             2.36844
                  60               1.904            0.945001             2.33829
                  61             1.93573            0.934148             2.30847
                  62             1.96746            0.922354             2.27901
                  63              1.9992            0.909632             2.24994
                  64             2.03093            0.895994             2.22129
                  65             2.06266            0.881453             2.19309
                  66              2.0944            0.866025             2.16536
                  67             2.12613            0.849725             2.13813
                  68             2.15786             0.83257             2.11144
                  69             2.18959            0.814576              2.0853
                  70             2.22133            0.795762             2.05975
                  71             2.25306            0.776146             2.03481
                  72             2.28479             0.75575              2.0105
                  73             2.31653            0.734592             1.98685
                  74             2.34826            0.712694             1.96388
                  75             2.37999            0.690079             1.94162
                  76             2.41173            0.666769             1.92009
                  77             2.44346            0.642788             1.89931
                  78             2.47519            0.618159             1.87931
                  79             2.50693            0.592908             1.86009
                  80             2.53866             0.56706             1.84168
                  81             2.57039            0.540641             1.82411
                  82             2.60213            0.513677             1.80738
                  83             2.63386            0.486197             1.79151
                  84             2.66559            0.458227             1.77652
                  85             2.69733            0.429795             1.76243
                  86             2.72906            0.400931             1.74925
                  87             2.76079            0.371662             1.73699
                  88             2.79253             0.34202             1.72567
                  89             2.82426            0.312033             1.71529
                  90             2.85599            0.281733             1.70587
                  91             2.88773            0.251148             1.69741
                  92             2.91946            0.220311             1.68993
                  93             2.95119            0.189251             1.68343
                  94             2.98293            0.158001             1.67792
                  95             3.01466            0.126592              1.6734
                  96             3.04639            0.095056             1.66989
                  97             3.07813           0.0634239             1.66737
                  98             3.10986           0.0317279             1.66586
                  99             3.14159                   0             1.66536
