            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.200301
                   1            0.151649            0.151492           -0.193393
                   2            0.303298            0.303047           -0.188059
                   3            0.454947            0.454598           -0.182626
                   4            0.606596            0.606103           -0.176017
                   5            0.758245            0.757558           -0.168348
                   6            0.909894            0.908962           -0.159737
                   7             1.06154             1.06032           -0.150385
                   8             1.21319             1.21166           -0.140603
                   9             1.36484             1.36297            -0.13056
                  10             1.51649             1.51428            -0.12045
                  11             1.66814              1.6656           -0.110453
                  12             1.81979             1.81694           -0.100758
                  13             1.97144             1.96831          -0.0914909
                  14             2.12309              2.1197          -0.0827721
                  15             2.27473             2.27113          -0.0745451
                  16             2.42638             2.42259           -0.066902
                  17             2.57803             2.57407          -0.0598807
                  18             2.72968             2.72559          -0.0535473
                  19             2.88133             2.87713          -0.0478113
                  20             3.03298             3.02869          -0.0426264
                  21             3.18463             3.18027          -0.0379502
                  22             3.33628             3.33186          -0.0337592
                  23             3.48793             3.48346          -0.0300131
                  24             3.63957             3.63507          -0.0266708
                  25             3.79122             3.78669          -0.0236932
                  26             3.94287             3.93832          -0.0210447
                  27             4.09452             4.08995          -0.0186914
                  28             4.24617             4.24158          -0.0166024
                  29             4.39782             4.39322          -0.0147482
                  30             4.54947             4.54486           -0.013103
                  31             4.70112              4.6965          -0.0116436
                  32             4.85277             4.84815            -0.01035
                  33             5.00442             4.99979         -0.00920288
                  34             5.15606             5.15144         -0.00818513
                  35             5.30771             5.30308         -0.00728136
                  36             5.45936             5.45473         -0.00647886
                  37             5.61101             5.60638         -0.00576618
                  38             5.76266             5.75802         -0.00513312
                  39             5.91431             5.90967         -0.00457044
                  40             6.06596             6.06132         -0.00407011
                  41             6.21761             6.21297         -0.00362503
                  42             6.36926             6.36462         -0.00322896
                  43              6.5209             6.51627         -0.00287634
                  44             6.67255             6.66791         -0.00256228
                  45              6.8242             6.81956         -0.00228247
                  46             6.97585             6.97121         -0.00203309
                  47              7.1275             7.12286         -0.00181075
                  48             7.27915             7.27451         -0.00161245
                  49              7.4308             7.42616         -0.00143554
                  50             7.58245             7.57781         -0.00127766
                  51              7.7341             7.72946         -0.00113675
                  52             7.88575             7.88111         -0.00101095
                  53             8.03739             8.03275        -0.000898622
                  54             8.18904              8.1844        -0.000798305
                  55             8.34069             8.33605        -0.000708703
                  56             8.49234              8.4877        -0.000628665
                  57             8.64399             8.63935        -0.000557164
                  58             8.79564               8.791         -0.00049329
                  59             8.94729             8.94265        -0.000436228
                  60             9.09894              9.0943        -0.000385254
                  61             9.25059             9.24595        -0.000339723
                  62             9.40224             9.39759        -0.000299059
                  63             9.55388             9.54924        -0.000262751
                  64             9.70553             9.70089        -0.000230341
                  65             9.85718             9.85254        -0.000201421
                  66             10.0088             10.0042        -0.000175618
                  67             10.1605             10.1558        -0.000152611
                  68             10.3121             10.3075        -0.000132112
                  69             10.4638             10.4591        -0.000113879
                  70             10.6154             10.6108        -9.76842e-05
                  71             10.7671             10.7624        -8.33242e-05
                  72             10.9187             10.9141        -7.06138e-05
                  73             11.0704             11.0657        -5.93971e-05
                  74              11.222             11.2174        -4.95373e-05
                  75             11.3737              11.369        -4.09163e-05
                  76             11.5253             11.5207        -3.34356e-05
                  77              11.677             11.6723        -2.70102e-05
                  78             11.8286              11.824         -2.1571e-05
                  79             11.9803             11.9756        -1.70737e-05
                  80             12.1319             12.1273        -1.33718e-05
                  81             12.2836             12.2789        -1.04282e-05
                  82             12.4352             12.4306        -8.14606e-06
                  83             12.5869             12.5822        -7.35121e-06
                  84             12.7385             12.7339        -7.89199e-06
                  85             12.8902             12.8855         -9.8503e-06
                  86             13.0418             13.0372        -1.25693e-05
                  87             13.1935             13.1888        -1.62802e-05
                  88             13.3451             13.3405        -2.11012e-05
                  89             13.4968             13.4921        -2.71916e-05
                  90             13.6484             13.6438        -3.48143e-05
                  91             13.8001             13.7954        -4.42835e-05
                  92             13.9517             13.9471        -5.60291e-05
                  93             14.1034             14.0987          -7.058e-05
                  94              14.255             14.2504        -8.87656e-05
                  95             14.4067              14.402        -0.000111776
                  96             14.5583             14.5537        -0.000141485
                  97             14.7099             14.7053        -0.000180215
                  98             14.8616              14.857        -0.000233722
                  99             15.0132             15.0086        -0.000317019
