            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.36672
                   0                   0                   0             1.36672
                   1           0.0317333           0.0317279             1.36621
                   2           0.0634665           0.0634239              1.3647
                   3           0.0951998            0.095056             1.36219
                   4            0.126933            0.126592             1.35867
                   5            0.158666            0.158001             1.35416
                   6              0.1904            0.189251             1.34865
                   7            0.222133            0.220311             1.34215
                   8            0.253866            0.251148             1.33467
                   9            0.285599            0.281733             1.32621
                  10            0.317333            0.312033             1.31679
                  11            0.349066             0.34202             1.30641
                  12            0.380799            0.371662             1.29509
                  13            0.412532            0.400931             1.28283
                  14            0.444266            0.429795             1.26964
                  15            0.475999            0.458227             1.25555
                  16            0.507732            0.486197             1.24057
                  17            0.539465            0.513677              1.2247
                  18            0.571199            0.540641             1.20797
                  19            0.602932             0.56706             1.19039
                  20            0.634665            0.592908             1.17199
                  21            0.666398            0.618159             1.15277
                  22            0.698132            0.642788             1.13276
                  23            0.729865            0.666769             1.11198
                  24            0.761598            0.690079             1.09045
                  25            0.793331            0.712694             1.06819
                  26            0.825065            0.734592             1.04523
                  27            0.856798             0.75575             1.02158
                  28            0.888531            0.776146             0.99727
                  29            0.920265            0.795762            0.972327
                  30            0.951998            0.814576            0.946774
                  31            0.983731             0.83257            0.920638
                  32             1.01546            0.849725            0.893943
                  33              1.0472            0.866025            0.866717
                  34             1.07893            0.881453            0.838989
                  35             1.11066            0.895994            0.810784
                  36              1.1424            0.909632            0.782132
                  37             1.17413            0.922354            0.753063
                  38             1.20586            0.934148            0.723604
                  39              1.2376            0.945001            0.693785
                  40             1.26933            0.954902            0.663638
                  41             1.30106            0.963842            0.633191
                  42              1.3328            0.971812            0.602476
                  43             1.36453            0.978802            0.571524
                  44             1.39626            0.984808            0.540366
                  45               1.428            0.989821            0.509032
                  46             1.45973            0.993838            0.477556
                  47             1.49146            0.996855            0.445967
                  48              1.5232            0.998867            0.414299
                  49             1.55493            0.999874            0.382583
                  50             1.58666            0.999874            0.350851
                  51              1.6184            0.998867            0.319136
                  52             1.65013            0.996855            0.287467
                  53             1.68186            0.993838            0.255879
                  54              1.7136            0.989821            0.224403
                  55             1.74533            0.984808            0.193069
                  56             1.77706            0.978802            0.161911
                  57              1.8088            0.971812            0.130959
                  58             1.84053            0.963842            0.100244
                  59             1.87226            0.954902           0.0697971
                  60               1.904            0.945001           0.0396495
                  61             1.93573            0.934148          0.00983122
                  62             1.96746            0.922354          -0.0196277
                  63              1.9992            0.909632          -0.0486976
                  64             2.03093            0.895994          -0.0773492
                  65             2.06266            0.881453           -0.105554
                  66              2.0944            0.866025           -0.133283
                  67             2.12613            0.849725           -0.160508
                  68             2.15786             0.83257           -0.187203
                  69             2.18959            0.814576           -0.213339
                  70             2.22133            0.795762           -0.238892
                  71             2.25306            0.776146           -0.263835
                  72             2.28479             0.75575           -0.288143
                  73             2.31653            0.734592           -0.311792
                  74             2.34826            0.712694           -0.334757
                  75             2.37999            0.690079           -0.357017
                  76             2.41173            0.666769           -0.378547
                  77             2.44346            0.642788           -0.399327
                  78             2.47519            0.618159           -0.419336
                  79             2.50693            0.592908           -0.438553
                  80             2.53866             0.56706           -0.456959
                  81             2.57039            0.540641           -0.474536
                  82             2.60213            0.513677           -0.491266
                  83             2.63386            0.486197           -0.507132
                  84             2.66559            0.458227           -0.522118
                  85             2.69733            0.429795           -0.536209
                  86             2.72906            0.400931           -0.549391
                  87             2.76079            0.371662            -0.56165
                  88             2.79253             0.34202           -0.572975
                  89             2.82426            0.312033           -0.583354
                  90             2.85599            0.281733           -0.592776
                  91             2.88773            0.251148           -0.601231
                  92             2.91946            0.220311           -0.608712
                  93             2.95119            0.189251           -0.615211
                  94             2.98293            0.158001           -0.620721
                  95             3.01466            0.126592           -0.625237
                  96             3.04639            0.095056           -0.628754
                  97             3.07813           0.0634239           -0.631269
                  98             3.10986           0.0317279           -0.632779
                  99             3.14159                   0           -0.633283
