            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.207469
                   1            0.151657            0.151474           -0.200017
                   2            0.303315            0.303024            -0.19431
                   3            0.454972            0.454572           -0.188564
                   4            0.606629            0.606069           -0.181583
                   5            0.758287            0.757511           -0.173496
                   6            0.909944            0.908897           -0.164428
                   7              1.0616             1.06023           -0.154588
                   8             1.21326             1.21154           -0.144314
                   9             1.36492             1.36283           -0.133782
                  10             1.51657             1.51412           -0.123193
                  11             1.66823             1.66542           -0.112739
                  12             1.81989             1.81674            -0.10262
                  13             1.97155             1.96809          -0.0929668
                  14              2.1232             2.11947          -0.0839093
                  15             2.27486             2.27089          -0.0753749
                  16             2.42652             2.42234          -0.0674619
                  17             2.57817             2.57383            -0.06021
                  18             2.72983             2.72534          -0.0536936
                  19             2.88149             2.87689          -0.0478096
                  20             3.03315             3.02845          -0.0425047
                  21              3.1848             3.18003          -0.0377321
                  22             3.33646             3.33163          -0.0334665
                  23             3.48812             3.48324          -0.0296647
                  24             3.63978             3.63486          -0.0262824
                  25             3.79143             3.78649          -0.0232778
                  26             3.94309             3.93812          -0.0206128
                  27             4.09475             4.08976          -0.0182518
                  28             4.24641              4.2414          -0.0161624
                  29             4.39806             4.39305          -0.0143132
                  30             4.54972              4.5447          -0.0126772
                  31             4.70138             4.69635          -0.0112302
                  32             4.85303               4.848         -0.00995168
                  33             5.00469             4.99965         -0.00882151
                  34             5.15635             5.15131         -0.00782184
                  35             5.30801             5.30296         -0.00693671
                  36             5.45966             5.45462         -0.00615312
                  37             5.61132             5.60627         -0.00545938
                  38             5.76298             5.75793         -0.00484507
                  39             5.91464             5.90958         -0.00430076
                  40             6.06629             6.06124         -0.00381827
                  41             6.21795              6.2129         -0.00339041
                  42             6.36961             6.36455         -0.00301086
                  43             6.52126             6.51621         -0.00267403
                  44             6.67292             6.66787           -0.002375
                  45             6.82458             6.81953         -0.00210944
                  46             6.97624             6.97118         -0.00187353
                  47             7.12789             7.12284         -0.00166389
                  48             7.27955              7.2745         -0.00147755
                  49             7.43121             7.42615         -0.00131185
                  50             7.58287             7.57781         -0.00116449
                  51             7.73452             7.72947          -0.0010334
                  52             7.88618             7.88113        -0.000916784
                  53             8.03784             8.03278        -0.000813015
                  54              8.1895             8.18444        -0.000720668
                  55             8.34115              8.3361        -0.000638477
                  56             8.49281             8.48776        -0.000565322
                  57             8.64447             8.63941        -0.000500207
                  58             8.79612             8.79107        -0.000442248
                  59             8.94778             8.94273         -0.00039066
                  60             9.09944             9.09438        -0.000344746
                  61              9.2511             9.24604        -0.000303886
                  62             9.40275              9.3977        -0.000267529
                  63             9.55441             9.54936        -0.000235187
                  64             9.70607             9.70101        -0.000206423
                  65             9.85773             9.85267        -0.000180852
                  66             10.0094             10.0043        -0.000158119
                  67              10.161              10.156        -0.000137919
                  68             10.3127             10.3076        -0.000119982
                  69             10.4644             10.4593        -0.000104085
                  70              10.616              10.611        -9.00132e-05
                  71             10.7677             10.7626        -7.75776e-05
                  72             10.9193             10.9143        -6.66045e-05
                  73              11.071             11.0659        -5.69493e-05
                  74             11.2226             11.2176        -4.84859e-05
                  75             11.3743             11.3692        -4.11057e-05
                  76              11.526             11.5209        -3.47193e-05
                  77             11.6776             11.6726        -2.92495e-05
                  78             11.8293             11.8242         -2.4634e-05
                  79             11.9809             11.9759        -2.08358e-05
                  80             12.1326             12.1275        -1.77071e-05
                  81             12.2842             12.2792        -1.52139e-05
                  82             12.4359             12.4308        -1.32542e-05
                  83             12.5876             12.5825        -1.27098e-05
                  84             12.7392             12.7342        -1.34227e-05
                  85             12.8909             12.8858        -1.54836e-05
                  86             13.0425             13.0375        -1.81905e-05
                  87             13.1942             13.1891         -2.1785e-05
                  88             13.3458             13.3408        -2.63856e-05
                  89             13.4975             13.4924        -3.21498e-05
                  90             13.6492             13.6441        -3.93421e-05
                  91             13.8008             13.7958        -4.82762e-05
                  92             13.9525             13.9474        -5.93826e-05
                  93             14.1041             14.0991        -7.31887e-05
                  94             14.2558             14.2507        -9.05285e-05
                  95             14.4074             14.4024        -0.000112602
                  96             14.5591              14.554         -0.00014131
                  97             14.7108             14.7057        -0.000178971
                  98             14.8624             14.8574        -0.000231435
                  99             15.0141              15.009        -0.000313986
