            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.816624
                   1            0.153274            0.147209           -0.773955
                   2            0.306548             0.29372             -0.7289
                   3            0.459822            0.440833           -0.685888
                   4            0.613095            0.584859           -0.633453
                   5            0.766369            0.724934           -0.571229
                   6            0.919643            0.861371           -0.501387
                   7             1.07292            0.995349           -0.426936
                   8             1.22619             1.12893           -0.351784
                   9             1.37946             1.26446           -0.280183
                  10             1.53274             1.40397           -0.216719
                  11             1.68601              1.5477           -0.163463
                  12             1.83929             1.69521            -0.12185
                  13             1.99256             1.84523          -0.0904056
                  14             2.14583             1.99689          -0.0682377
                  15             2.29911             2.14925          -0.0514948
                  16             2.45238             2.30196          -0.0384426
                  17             2.60566             2.45488          -0.0279623
                  18             2.75893             2.60799            -0.02078
                  19              2.9122             2.76118          -0.0158885
                  20             3.06548             2.91441          -0.0120806
                  21             3.21875             3.06764         -0.00868607
                  22             3.37203             3.22089         -0.00583756
                  23              3.5253             3.37415         -0.00364696
                  24             3.67857             3.52742          -0.0021025
                  25             3.83185             3.68069         -0.00107195
                  26             3.98512             3.83396        -0.000464617
                  27             4.13839             3.98723        -0.000132723
                  28             4.29167             4.14051        -2.25543e-05
                  29             4.44494             4.29378         3.61744e-06
                  30             4.59822             4.44705          1.4808e-05
                  31             4.75149             4.60033         7.34868e-05
                  32             4.90476              4.7536          9.9142e-05
                  33             5.05804             4.90688         6.67318e-05
                  34             5.21131             5.06015         2.56169e-06
                  35             5.36459             5.21342        -2.30307e-05
                  36             5.51786              5.3667        -1.25836e-05
                  37             5.67113             5.51997         1.39253e-07
                  38             5.82441             5.67324         -8.0404e-06
                  39             5.97768             5.82652        -2.79345e-05
                  40             6.13095             5.97979        -4.83764e-05
                  41             6.28423             6.13307         -6.4089e-05
                  42              6.4375             6.28634        -7.78244e-05
                  43             6.59078             6.43961        -8.85087e-05
                  44             6.74405             6.59289        -9.56325e-05
                  45             6.89732             6.74616        -9.71595e-05
                  46              7.0506             6.89944        -9.72551e-05
                  47             7.20387             7.05271         -9.8508e-05
                  48             7.35715             7.20598        -0.000101426
                  49             7.51042             7.35926        -0.000101963
                  50             7.66369             7.51253        -9.92328e-05
                  51             7.81697              7.6658        -9.50297e-05
                  52             7.97024             7.81908        -9.20615e-05
                  53             8.12351             7.97235        -9.02632e-05
                  54             8.27679             8.12563        -8.84916e-05
                  55             8.43006              8.2789        -8.59957e-05
                  56             8.58334             8.43217        -8.31214e-05
                  57             8.73661             8.58545        -8.02141e-05
                  58             8.88988             8.73872         -7.7384e-05
                  59             9.04316               8.892         -7.4496e-05
                  60             9.19643             9.04527         -7.1649e-05
                  61             9.34971             9.19854        -6.89543e-05
                  62             9.50298             9.35182        -6.64681e-05
                  63             9.65625             9.50509        -6.40401e-05
                  64             9.80953             9.65837        -6.15966e-05
                  65              9.9628             9.81164        -5.92347e-05
                  66             10.1161             9.96491        -5.70193e-05
                  67             10.2693             10.1182        -5.49517e-05
                  68             10.4226             10.2715        -5.28972e-05
                  69             10.5759             10.4247        -5.09554e-05
                  70             10.7292              10.578        -4.91504e-05
                  71             10.8824             10.7313        -4.75344e-05
                  72             11.0357             10.8846        -4.60254e-05
                  73              11.189             11.0378         -4.4608e-05
                  74             11.3423             11.1911        -4.32772e-05
                  75             11.4955             11.3444        -4.20144e-05
                  76             11.6488             11.4977         -4.0849e-05
                  77             11.8021             11.6509        -3.97681e-05
                  78             11.9554             11.8042        -3.87509e-05
                  79             12.1086             11.9575        -3.78401e-05
                  80             12.2619             12.1107        -3.68247e-05
                  81             12.4152              12.264        -3.56227e-05
                  82             12.5685             12.4173        -3.34112e-05
                  83             12.7217             12.5706        -3.22075e-05
                  84              12.875             12.7238        -3.19473e-05
                  85             13.0283             12.8771         -3.3415e-05
                  86             13.1816             13.0304        -3.42883e-05
                  87             13.3348             13.1837         -3.5108e-05
                  88             13.4881             13.3369        -3.59611e-05
                  89             13.6414             13.4902        -3.67604e-05
                  90             13.7946             13.6435        -3.76367e-05
                  91             13.9479             13.7968        -3.86655e-05
                  92             14.1012               13.95        -4.00053e-05
                  93             14.2545             14.1033        -4.16902e-05
                  94             14.4077             14.2566          -4.405e-05
                  95              14.561             14.4099        -4.76965e-05
                  96             14.7143             14.5631        -5.41998e-05
                  97             14.8676             14.7164        -6.38832e-05
                  98             15.0208             14.8697        -8.19173e-05
                  99             15.1741              15.023        -0.000125279
