            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.471814
                   1            0.152089             0.15001            -0.44676
                   2            0.304178            0.300411           -0.424151
                   3            0.456267            0.451077             -0.4034
                   4            0.608357            0.601053           -0.378135
                   5            0.760446            0.750317           -0.348955
                   6            0.912535            0.899022            -0.31705
                   7             1.06462             1.04734           -0.283382
                   8             1.21671             1.19563            -0.24959
                   9              1.3688             1.34415           -0.216854
                  10             1.52089             1.49309           -0.186077
                  11             1.67298              1.6425           -0.157665
                  12             1.82507             1.79248           -0.132381
                  13             1.97716             1.94294           -0.110196
                  14             2.12925             2.09389          -0.0916355
                  15             2.28134             2.24512          -0.0754956
                  16             2.43343             2.39657          -0.0615576
                  17             2.58552              2.5482          -0.0496802
                  18              2.7376                 2.7          -0.0404002
                  19             2.88969             2.85191          -0.0330433
                  20             3.04178             3.00388          -0.0269809
                  21             3.19387             3.15588          -0.0218618
                  22             3.34596             3.30791          -0.0176456
                  23             3.49805             3.45997          -0.0142233
                  24             3.65014             3.61203          -0.0114513
                  25             3.80223              3.7641         -0.00919633
                  26             3.95432             3.91618         -0.00737173
                  27             4.10641             4.06826         -0.00590073
                  28              4.2585             4.22035         -0.00473632
                  29             4.41059             4.37243         -0.00380137
                  30             4.56267             4.52452         -0.00304565
                  31             4.71476             4.67661         -0.00242713
                  32             4.86685              4.8287         -0.00194794
                  33             5.01894             4.98078         -0.00158167
                  34             5.17103             5.13287         -0.00129623
                  35             5.32312             5.28496         -0.00105664
                  36             5.47521             5.43705        -0.000857507
                  37              5.6273             5.58914        -0.000697759
                  38             5.77939             5.74123        -0.000573781
                  39             5.93148             5.89332        -0.000475965
                  40             6.08357             6.04541         -0.00039772
                  41             6.23566              6.1975        -0.000335046
                  42             6.38774             6.34959        -0.000285639
                  43             6.53983             6.50168        -0.000246539
                  44             6.69192             6.65376        -0.000215347
                  45             6.84401             6.80585        -0.000190053
                  46              6.9961             6.95794        -0.000170106
                  47             7.14819             7.11003        -0.000154576
                  48             7.30028             7.26212        -0.000142409
                  49             7.45237             7.41421        -0.000132147
                  50             7.60446              7.5663        -0.000123349
                  51             7.75655             7.71839        -0.000115959
                  52             7.90864             7.87048         -0.00011004
                  53             8.06072             8.02257        -0.000105198
                  54             8.21281             8.17466        -0.000101056
                  55              8.3649             8.32675        -9.73712e-05
                  56             8.51699             8.47883        -9.40861e-05
                  57             8.66908             8.63092        -9.11336e-05
                  58             8.82117             8.78301        -8.84367e-05
                  59             8.97326              8.9351        -8.59167e-05
                  60             9.12535             9.08719        -8.35417e-05
                  61             9.27744             9.23928        -8.12877e-05
                  62             9.42953             9.39137        -7.91288e-05
                  63             9.58162             9.54346          -7.704e-05
                  64             9.73371             9.69555        -7.50082e-05
                  65             9.88579             9.84764        -7.30446e-05
                  66             10.0379             9.99973        -7.10994e-05
                  67               10.19             10.1518        -6.91632e-05
                  68             10.3421             10.3039        -6.72189e-05
                  69             10.4942              10.456        -6.53637e-05
                  70             10.6462             10.6081        -6.35945e-05
                  71             10.7983             10.7602        -6.19151e-05
                  72             10.9504             10.9123        -6.02727e-05
                  73             11.1025             11.0644        -5.86696e-05
                  74             11.2546             11.2164        -5.71029e-05
                  75             11.4067             11.3685        -5.55682e-05
                  76             11.5588             11.5206        -5.40817e-05
                  77             11.7109             11.6727        -5.26362e-05
                  78              11.863             11.8248        -5.12275e-05
                  79              12.015             11.9769        -4.98882e-05
                  80             12.1671              12.129        -4.83819e-05
                  81             12.3192             12.2811        -4.66267e-05
                  82             12.4713             12.4332         -4.4161e-05
                  83             12.6234             12.5852         -4.2995e-05
                  84             12.7755             12.7373        -4.28461e-05
                  85             12.9276             12.8894        -4.41079e-05
                  86             13.0797             13.0415         -4.4944e-05
                  87             13.2318             13.1936        -4.57908e-05
                  88             13.3838             13.3457         -4.6718e-05
                  89             13.5359             13.4978        -4.77334e-05
                  90              13.688             13.6499        -4.90225e-05
                  91             13.8401              13.802        -5.07506e-05
                  92             13.9922              13.954        -5.31917e-05
                  93             14.1443             14.1061        -5.65967e-05
                  94             14.2964             14.2582        -6.15827e-05
                  95             14.4485             14.4103        -6.91632e-05
                  96             14.6006             14.5624        -8.13067e-05
                  97             14.7526             14.7145        -9.94112e-05
                  98             14.9047             14.8666        -0.000130062
                  99             15.0568             15.0187        -0.000192239
