            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.108501
                   1            0.151562            0.151553           -0.106829
                   2            0.303124            0.303105            -0.10513
                   3            0.454686            0.454652           -0.103021
                   4            0.606247             0.60619           -0.100345
                   5            0.757809            0.757718          -0.0971435
                   6            0.909371            0.909236          -0.0934857
                   7             1.06093             1.06074           -0.089459
                   8             1.21249             1.21225          -0.0851626
                   9             1.36406             1.36374           -0.080683
                  10             1.51562             1.51523          -0.0761054
                  11             1.66718             1.66673          -0.0715074
                  12             1.81874             1.81822          -0.0669584
                  13              1.9703             1.96972          -0.0625142
                  14             2.12187             2.12122            -0.05822
                  15             2.27343             2.27272          -0.0540996
                  16             2.42499             2.42423          -0.0501818
                  17             2.57655             2.57575          -0.0464827
                  18             2.72811             2.72727          -0.0430149
                  19             2.87968              2.8788          -0.0397735
                  20             3.03124             3.03033          -0.0367549
                  21              3.1828             3.18187          -0.0339518
                  22             3.33436             3.33341          -0.0313567
                  23             3.48592             3.48495          -0.0289589
                  24             3.63748              3.6365           -0.026747
                  25             3.78905             3.78804          -0.0247091
                  26             3.94061             3.93959          -0.0228331
                  27             4.09217             4.09115          -0.0211072
                  28             4.24373              4.2427          -0.0195201
                  29             4.39529             4.39426          -0.0180609
                  30             4.54686             4.54581          -0.0167192
                  31             4.69842             4.69737          -0.0154855
                  32             4.84998             4.84893          -0.0143507
                  33             5.00154             5.00048          -0.0133066
                  34              5.1531             5.15204          -0.0123455
                  35             5.30467              5.3036          -0.0114604
                  36             5.45623             5.45516          -0.0106448
                  37             5.60779             5.60672         -0.00989283
                  38             5.75935             5.75828         -0.00919911
                  39             5.91091             5.90984         -0.00855873
                  40             6.06247              6.0614          -0.0079672
                  41             6.21404             6.21296         -0.00742044
                  42              6.3656             6.36452         -0.00691474
                  43             6.51716             6.51609         -0.00644671
                  44             6.66872             6.66765         -0.00601326
                  45             6.82028             6.81921         -0.00561159
                  46             6.97185             6.97077         -0.00523914
                  47             7.12341             7.12233         -0.00489357
                  48             7.27497             7.27389         -0.00457276
                  49             7.42653             7.42545         -0.00427476
                  50             7.57809             7.57702          -0.0039978
                  51             7.72965             7.72858         -0.00374027
                  52             7.88122             7.88014         -0.00350069
                  53             8.03278              8.0317          -0.0032777
                  54             8.18434             8.18326         -0.00307006
                  55              8.3359             8.33482         -0.00287665
                  56             8.48746             8.48639         -0.00269643
                  57             8.63903             8.63795         -0.00252844
                  58             8.79059             8.78951         -0.00237181
                  59             8.94215             8.94107         -0.00222574
                  60             9.09371             9.09263          -0.0020895
                  61             9.24527              9.2442         -0.00196242
                  62             9.39684             9.39576         -0.00184386
                  63              9.5484             9.54732         -0.00173327
                  64             9.69996             9.69888         -0.00163012
                  65             9.85152             9.85044         -0.00153393
                  66             10.0031              10.002         -0.00144425
                  67             10.1546             10.1536         -0.00136068
                  68             10.3062             10.3051         -0.00128285
                  69             10.4578             10.4567         -0.00121041
                  70             10.6093             10.6083         -0.00114306
                  71             10.7609             10.7598         -0.00108049
                  72             10.9125             10.9114         -0.00102245
                  73              11.064             11.0629        -0.000968694
                  74             11.2156             11.2145        -0.000919009
                  75             11.3671             11.3661        -0.000873194
                  76             11.5187             11.5176        -0.000831072
                  77             11.6703             11.6692        -0.000792481
                  78             11.8218             11.8207        -0.000757283
                  79             11.9734             11.9723        -0.000725353
                  80             12.1249             12.1239        -0.000696558
                  81             12.2765             12.2754        -0.000670811
                  82             12.4281              12.427        -0.000648026
                  83             12.5796             12.5786        -0.000628355
                  84             12.7312             12.7301        -0.000611711
                  85             12.8828             12.8817        -0.000598078
                  86             13.0343             13.0332        -0.000587284
                  87             13.1859             13.1848        -0.000579398
                  88             13.3374             13.3364        -0.000574484
                  89              13.489             13.4879        -0.000572646
                  90             13.6406             13.6395        -0.000574044
                  91             13.7921             13.7911        -0.000578894
                  92             13.9437             13.9426        -0.000587493
                  93             14.0953             14.0942        -0.000600233
                  94             14.2468             14.2457         -0.00061769
                  95             14.3984             14.3973        -0.000640683
                  96             14.5499             14.5489        -0.000670461
                  97             14.7015             14.7004        -0.000708885
                  98             14.8531              14.852        -0.000759803
                  99             15.0046             15.0035        -0.000833284
