            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.32146
                   0                   0                   0             3.32146
                   1           0.0317333           0.0317279             3.32096
                   2           0.0634665           0.0634239             3.31945
                   3           0.0951998            0.095056             3.31693
                   4            0.126933            0.126592             3.31342
                   5            0.158666            0.158001              3.3089
                   6              0.1904            0.189251             3.30339
                   7            0.222133            0.220311             3.29689
                   8            0.253866            0.251148             3.28941
                   9            0.285599            0.281733             3.28095
                  10            0.317333            0.312033             3.27153
                  11            0.349066             0.34202             3.26115
                  12            0.380799            0.371662             3.24983
                  13            0.412532            0.400931             3.23757
                  14            0.444266            0.429795             3.22439
                  15            0.475999            0.458227              3.2103
                  16            0.507732            0.486197             3.19531
                  17            0.539465            0.513677             3.17945
                  18            0.571199            0.540641             3.16272
                  19            0.602932             0.56706             3.14514
                  20            0.634665            0.592908             3.12673
                  21            0.666398            0.618159             3.10751
                  22            0.698132            0.642788             3.08751
                  23            0.729865            0.666769             3.06673
                  24            0.761598            0.690079              3.0452
                  25            0.793331            0.712694             3.02294
                  26            0.825065            0.734592             2.99997
                  27            0.856798             0.75575             2.97632
                  28            0.888531            0.776146             2.95201
                  29            0.920265            0.795762             2.92707
                  30            0.951998            0.814576             2.90152
                  31            0.983731             0.83257             2.87538
                  32             1.01546            0.849725             2.84869
                  33              1.0472            0.866025             2.82146
                  34             1.07893            0.881453             2.79373
                  35             1.11066            0.895994             2.76553
                  36              1.1424            0.909632             2.73688
                  37             1.17413            0.922354             2.70781
                  38             1.20586            0.934148             2.67835
                  39              1.2376            0.945001             2.64853
                  40             1.26933            0.954902             2.61838
                  41             1.30106            0.963842             2.58794
                  42              1.3328            0.971812             2.55722
                  43             1.36453            0.978802             2.52627
                  44             1.39626            0.984808             2.49511
                  45               1.428            0.989821             2.46378
                  46             1.45973            0.993838              2.4323
                  47             1.49146            0.996855             2.40071
                  48              1.5232            0.998867             2.36904
                  49             1.55493            0.999874             2.33733
                  50             1.58666            0.999874              2.3056
                  51              1.6184            0.998867             2.27388
                  52             1.65013            0.996855             2.24221
                  53             1.68186            0.993838             2.21062
                  54              1.7136            0.989821             2.17915
                  55             1.74533            0.984808             2.14781
                  56             1.77706            0.978802             2.11666
                  57              1.8088            0.971812              2.0857
                  58             1.84053            0.963842             2.05499
                  59             1.87226            0.954902             2.02454
                  60               1.904            0.945001             1.99439
                  61             1.93573            0.934148             1.96458
                  62             1.96746            0.922354             1.93512
                  63              1.9992            0.909632             1.90605
                  64             2.03093            0.895994              1.8774
                  65             2.06266            0.881453             1.84919
                  66              2.0944            0.866025             1.82146
                  67             2.12613            0.849725             1.79424
                  68             2.15786             0.83257             1.76754
                  69             2.18959            0.814576              1.7414
                  70             2.22133            0.795762             1.71585
                  71             2.25306            0.776146             1.69091
                  72             2.28479             0.75575              1.6666
                  73             2.31653            0.734592             1.64295
                  74             2.34826            0.712694             1.61999
                  75             2.37999            0.690079             1.59773
                  76             2.41173            0.666769              1.5762
                  77             2.44346            0.642788             1.55542
                  78             2.47519            0.618159             1.53541
                  79             2.50693            0.592908             1.51619
                  80             2.53866             0.56706             1.49779
                  81             2.57039            0.540641             1.48021
                  82             2.60213            0.513677             1.46348
                  83             2.63386            0.486197             1.44761
                  84             2.66559            0.458227             1.43263
                  85             2.69733            0.429795             1.41854
                  86             2.72906            0.400931             1.40535
                  87             2.76079            0.371662             1.39309
                  88             2.79253             0.34202             1.38177
                  89             2.82426            0.312033             1.37139
                  90             2.85599            0.281733             1.36197
                  91             2.88773            0.251148             1.35351
                  92             2.91946            0.220311             1.34603
                  93             2.95119            0.189251             1.33953
                  94             2.98293            0.158001             1.33402
                  95             3.01466            0.126592             1.32951
                  96             3.04639            0.095056             1.32599
                  97             3.07813           0.0634239             1.32348
                  98             3.10986           0.0317279             1.32197
                  99             3.14159                   0             1.32146
