            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.42702
                   0                   0                   0             1.42702
                   1           0.0317333           0.0317279             1.42651
                   2           0.0634665           0.0634239               1.425
                   3           0.0951998            0.095056             1.42249
                   4            0.126933            0.126592             1.41897
                   5            0.158666            0.158001             1.41445
                   6              0.1904            0.189251             1.40894
                   7            0.222133            0.220311             1.40244
                   8            0.253866            0.251148             1.39496
                   9            0.285599            0.281733             1.38651
                  10            0.317333            0.312033             1.37709
                  11            0.349066             0.34202             1.36671
                  12            0.380799            0.371662             1.35538
                  13            0.412532            0.400931             1.34312
                  14            0.444266            0.429795             1.32994
                  15            0.475999            0.458227             1.31585
                  16            0.507732            0.486197             1.30086
                  17            0.539465            0.513677               1.285
                  18            0.571199            0.540641             1.26827
                  19            0.602932             0.56706             1.25069
                  20            0.634665            0.592908             1.23229
                  21            0.666398            0.618159             1.21307
                  22            0.698132            0.642788             1.19306
                  23            0.729865            0.666769             1.17228
                  24            0.761598            0.690079             1.15075
                  25            0.793331            0.712694             1.12849
                  26            0.825065            0.734592             1.10552
                  27            0.856798             0.75575             1.08188
                  28            0.888531            0.776146             1.05757
                  29            0.920265            0.795762             1.03262
                  30            0.951998            0.814576             1.00707
                  31            0.983731             0.83257            0.980935
                  32             1.01546            0.849725            0.954241
                  33              1.0472            0.866025            0.927015
                  34             1.07893            0.881453            0.899286
                  35             1.11066            0.895994            0.871082
                  36              1.1424            0.909632             0.84243
                  37             1.17413            0.922354             0.81336
                  38             1.20586            0.934148            0.783901
                  39              1.2376            0.945001            0.754083
                  40             1.26933            0.954902            0.723936
                  41             1.30106            0.963842            0.693489
                  42              1.3328            0.971812            0.662774
                  43             1.36453            0.978802            0.631822
                  44             1.39626            0.984808            0.600663
                  45               1.428            0.989821             0.56933
                  46             1.45973            0.993838            0.537853
                  47             1.49146            0.996855            0.506265
                  48              1.5232            0.998867            0.474597
                  49             1.55493            0.999874            0.442881
                  50             1.58666            0.999874            0.411149
                  51              1.6184            0.998867            0.379433
                  52             1.65013            0.996855            0.347765
                  53             1.68186            0.993838            0.316177
                  54              1.7136            0.989821              0.2847
                  55             1.74533            0.984808            0.253367
                  56             1.77706            0.978802            0.222208
                  57              1.8088            0.971812            0.191256
                  58             1.84053            0.963842            0.160541
                  59             1.87226            0.954902            0.130095
                  60               1.904            0.945001           0.0999472
                  61             1.93573            0.934148           0.0701289
                  62             1.96746            0.922354             0.04067
                  63              1.9992            0.909632           0.0116001
                  64             2.03093            0.895994          -0.0170515
                  65             2.06266            0.881453          -0.0452559
                  66              2.0944            0.866025          -0.0729849
                  67             2.12613            0.849725            -0.10021
                  68             2.15786             0.83257           -0.126905
                  69             2.18959            0.814576           -0.153042
                  70             2.22133            0.795762           -0.178595
                  71             2.25306            0.776146           -0.203538
                  72             2.28479             0.75575           -0.227846
                  73             2.31653            0.734592           -0.251494
                  74             2.34826            0.712694            -0.27446
                  75             2.37999            0.690079           -0.296719
                  76             2.41173            0.666769           -0.318249
                  77             2.44346            0.642788           -0.339029
                  78             2.47519            0.618159           -0.359038
                  79             2.50693            0.592908           -0.378255
                  80             2.53866             0.56706           -0.396661
                  81             2.57039            0.540641           -0.414238
                  82             2.60213            0.513677           -0.430968
                  83             2.63386            0.486197           -0.446834
                  84             2.66559            0.458227            -0.46182
                  85             2.69733            0.429795           -0.475911
                  86             2.72906            0.400931           -0.489093
                  87             2.76079            0.371662           -0.501353
                  88             2.79253             0.34202           -0.512677
                  89             2.82426            0.312033           -0.523056
                  90             2.85599            0.281733           -0.532478
                  91             2.88773            0.251148           -0.540934
                  92             2.91946            0.220311           -0.548415
                  93             2.95119            0.189251           -0.554914
                  94             2.98293            0.158001           -0.560424
                  95             3.01466            0.126592            -0.56494
                  96             3.04639            0.095056           -0.568457
                  97             3.07813           0.0634239           -0.570972
                  98             3.10986           0.0317279           -0.572481
                  99             3.14159                   0           -0.572985
