            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.99259
                   0                   0                   0             2.99259
                   1           0.0317333           0.0317279             2.99209
                   2           0.0634665           0.0634239             2.99058
                   3           0.0951998            0.095056             2.98806
                   4            0.126933            0.126592             2.98455
                   5            0.158666            0.158001             2.98003
                   6              0.1904            0.189251             2.97452
                   7            0.222133            0.220311             2.96802
                   8            0.253866            0.251148             2.96054
                   9            0.285599            0.281733             2.95209
                  10            0.317333            0.312033             2.94266
                  11            0.349066             0.34202             2.93229
                  12            0.380799            0.371662             2.92096
                  13            0.412532            0.400931              2.9087
                  14            0.444266            0.429795             2.89552
                  15            0.475999            0.458227             2.88143
                  16            0.507732            0.486197             2.86644
                  17            0.539465            0.513677             2.85058
                  18            0.571199            0.540641             2.83385
                  19            0.602932             0.56706             2.81627
                  20            0.634665            0.592908             2.79786
                  21            0.666398            0.618159             2.77865
                  22            0.698132            0.642788             2.75864
                  23            0.729865            0.666769             2.73786
                  24            0.761598            0.690079             2.71633
                  25            0.793331            0.712694             2.69407
                  26            0.825065            0.734592              2.6711
                  27            0.856798             0.75575             2.64745
                  28            0.888531            0.776146             2.62315
                  29            0.920265            0.795762              2.5982
                  30            0.951998            0.814576             2.57265
                  31            0.983731             0.83257             2.54651
                  32             1.01546            0.849725             2.51982
                  33              1.0472            0.866025             2.49259
                  34             1.07893            0.881453             2.46486
                  35             1.11066            0.895994             2.43666
                  36              1.1424            0.909632             2.40801
                  37             1.17413            0.922354             2.37894
                  38             1.20586            0.934148             2.34948
                  39              1.2376            0.945001             2.31966
                  40             1.26933            0.954902             2.28951
                  41             1.30106            0.963842             2.25907
                  42              1.3328            0.971812             2.22835
                  43             1.36453            0.978802              2.1974
                  44             1.39626            0.984808             2.16624
                  45               1.428            0.989821             2.13491
                  46             1.45973            0.993838             2.10343
                  47             1.49146            0.996855             2.07184
                  48              1.5232            0.998867             2.04017
                  49             1.55493            0.999874             2.00846
                  50             1.58666            0.999874             1.97673
                  51              1.6184            0.998867             1.94501
                  52             1.65013            0.996855             1.91334
                  53             1.68186            0.993838             1.88175
                  54              1.7136            0.989821             1.85028
                  55             1.74533            0.984808             1.81894
                  56             1.77706            0.978802             1.78779
                  57              1.8088            0.971812             1.75683
                  58             1.84053            0.963842             1.72612
                  59             1.87226            0.954902             1.69567
                  60               1.904            0.945001             1.66552
                  61             1.93573            0.934148             1.63571
                  62             1.96746            0.922354             1.60625
                  63              1.9992            0.909632             1.57718
                  64             2.03093            0.895994             1.54853
                  65             2.06266            0.881453             1.52032
                  66              2.0944            0.866025             1.49259
                  67             2.12613            0.849725             1.46537
                  68             2.15786             0.83257             1.43867
                  69             2.18959            0.814576             1.41254
                  70             2.22133            0.795762             1.38698
                  71             2.25306            0.776146             1.36204
                  72             2.28479             0.75575             1.33773
                  73             2.31653            0.734592             1.31408
                  74             2.34826            0.712694             1.29112
                  75             2.37999            0.690079             1.26886
                  76             2.41173            0.666769             1.24733
                  77             2.44346            0.642788             1.22655
                  78             2.47519            0.618159             1.20654
                  79             2.50693            0.592908             1.18732
                  80             2.53866             0.56706             1.16892
                  81             2.57039            0.540641             1.15134
                  82             2.60213            0.513677             1.13461
                  83             2.63386            0.486197             1.11874
                  84             2.66559            0.458227             1.10376
                  85             2.69733            0.429795             1.08967
                  86             2.72906            0.400931             1.07648
                  87             2.76079            0.371662             1.06422
                  88             2.79253             0.34202              1.0529
                  89             2.82426            0.312033             1.04252
                  90             2.85599            0.281733              1.0331
                  91             2.88773            0.251148             1.02464
                  92             2.91946            0.220311             1.01716
                  93             2.95119            0.189251             1.01066
                  94             2.98293            0.158001             1.00515
                  95             3.01466            0.126592             1.00064
                  96             3.04639            0.095056            0.997121
                  97             3.07813           0.0634239            0.994606
                  98             3.10986           0.0317279            0.993096
                  99             3.14159                   0            0.992593
