            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0216974
                   1             0.15152             0.15152          -0.0216173
                   2             0.30304             0.30304          -0.0214422
                   3             0.45456             0.45456          -0.0211691
                   4            0.606081             0.60608           -0.020802
                   5            0.757601            0.757599          -0.0203508
                   6            0.909121            0.909118          -0.0198271
                   7             1.06064             1.06064          -0.0192439
                   8             1.21216             1.21216          -0.0186146
                   9             1.36368             1.36368           -0.017952
                  10              1.5152             1.51519          -0.0172682
                  11             1.66672             1.66671          -0.0165743
                  12             1.81824             1.81823          -0.0158797
                  13             1.96976             1.96975          -0.0151925
                  14             2.12128             2.12127          -0.0145189
                  15              2.2728             2.27279          -0.0138643
                  16             2.42432             2.42431          -0.0132323
                  17             2.57584             2.57582          -0.0126255
                  18             2.72736             2.72734          -0.0120458
                  19             2.87888             2.87886          -0.0114941
                  20              3.0304             3.03038          -0.0109705
                  21             3.18192              3.1819           -0.010475
                  22             3.33344             3.33342          -0.0100069
                  23             3.48496             3.48494         -0.00956532
                  24             3.63648             3.63646         -0.00914932
                  25               3.788             3.78798         -0.00875767
                  26             3.93952              3.9395         -0.00838913
                  27             4.09104             4.09102         -0.00804243
                  28             4.24256             4.24254         -0.00771629
                  29             4.39408             4.39406         -0.00740944
                  30              4.5456             4.54558         -0.00712068
                  31             4.69712              4.6971         -0.00684884
                  32             4.84864             4.84862         -0.00659279
                  33             5.00016             5.00014         -0.00635149
                  34             5.15169             5.15166         -0.00612395
                  35             5.30321             5.30318         -0.00590923
                  36             5.45473              5.4547         -0.00570648
                  37             5.60625             5.60622         -0.00551488
                  38             5.75777             5.75774         -0.00533368
                  39             5.90929             5.90926         -0.00516218
                  40             6.06081             6.06078         -0.00499974
                  41             6.21233              6.2123         -0.00484576
                  42             6.36385             6.36382         -0.00469968
                  43             6.51537             6.51534         -0.00456098
                  44             6.66689             6.66686          -0.0044292
                  45             6.81841             6.81838         -0.00430389
                  46             6.96993              6.9699         -0.00418464
                  47             7.12145             7.12142         -0.00407107
                  48             7.27297             7.27294         -0.00396284
                  49             7.42449             7.42446         -0.00385962
                  50             7.57601             7.57598         -0.00376111
                  51             7.72753              7.7275         -0.00366704
                  52             7.87905             7.87902         -0.00357713
                  53             8.03057             8.03054         -0.00349116
                  54             8.18209             8.18206         -0.00340889
                  55             8.33361             8.33358         -0.00333013
                  56             8.48513              8.4851         -0.00325467
                  57             8.63665             8.63662         -0.00318235
                  58             8.78817             8.78814         -0.00311298
                  59             8.93969             8.93966         -0.00304641
                  60             9.09121             9.09118          -0.0029825
                  61             9.24273              9.2427         -0.00292111
                  62             9.39425             9.39422         -0.00286212
                  63             9.54577             9.54574         -0.00280539
                  64             9.69729             9.69726         -0.00275084
                  65             9.84881             9.84878         -0.00269834
                  66             10.0003             10.0003          -0.0026478
                  67             10.1518             10.1518         -0.00259913
                  68             10.3034             10.3033         -0.00255224
                  69             10.4549             10.4549         -0.00250706
                  70             10.6064             10.6064         -0.00246351
                  71             10.7579             10.7579         -0.00242151
                  72             10.9095             10.9094           -0.002381
                  73              11.061             11.0609         -0.00234192
                  74             11.2125             11.2125         -0.00230422
                  75              11.364              11.364         -0.00226782
                  76             11.5155             11.5155         -0.00223269
                  77             11.6671              11.667         -0.00219878
                  78             11.8186             11.8185         -0.00216603
                  79             11.9701             11.9701         -0.00213442
                  80             12.1216             12.1216         -0.00210389
                  81             12.2731             12.2731         -0.00207441
                  82             12.4247             12.4246         -0.00204595
                  83             12.5762             12.5761         -0.00201848
                  84             12.7277             12.7277         -0.00199197
                  85             12.8792             12.8792         -0.00196639
                  86             13.0307             13.0307         -0.00194172
                  87             13.1823             13.1822         -0.00191793
                  88             13.3338             13.3337         -0.00189502
                  89             13.4853             13.4853         -0.00187297
                  90             13.6368             13.6368         -0.00185176
                  91             13.7883             13.7883         -0.00183139
                  92             13.9399             13.9398         -0.00181187
                  93             14.0914             14.0913         -0.00179321
                  94             14.2429             14.2429         -0.00177542
                  95             14.3944             14.3944         -0.00175855
                  96             14.5459             14.5459         -0.00174266
                  97             14.6975             14.6974         -0.00172789
                  98              14.849             14.8489         -0.00171446
                  99             15.0005             15.0005         -0.00170307
