            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.693624
                   1            0.152746            0.148518           -0.657952
                   2            0.305492            0.296684           -0.620803
                   3            0.458237            0.445203           -0.585129
                   4            0.610983             0.59166           -0.541747
                   5            0.763729            0.735639           -0.490746
                   6            0.916475            0.877584           -0.434327
                   7             1.06922             1.01833           -0.374983
                   8             1.22197             1.15911           -0.315721
                   9             1.37471              1.3011           -0.259403
                  10             1.52746             1.44523           -0.208849
                  11              1.6802             1.59155           -0.165012
                  12             1.83295             1.73999           -0.128971
                  13              1.9857             1.88995          -0.0999496
                  14             2.13844             2.04111          -0.0779684
                  15             2.29119             2.19285           -0.060467
                  16             2.44393             2.34493          -0.0463003
                  17             2.59668             2.49724          -0.0346968
                  18             2.74942             2.64976          -0.0263762
                  19             2.90217             2.80239          -0.0204468
                  20             3.05492             2.95506          -0.0158271
                  21             3.20766             3.10776          -0.0119086
                  22             3.36041             3.26047         -0.00872606
                  23             3.51315              3.4132         -0.00627065
                  24              3.6659             3.56593         -0.00444075
                  25             3.81865             3.71867         -0.00308468
                  26             3.97139             3.87141         -0.00211294
                  27             4.12414             4.02416         -0.00142153
                  28             4.27688              4.1769        -0.000977722
                  29             4.42963             4.32965         -0.00067684
                  30             4.58237              4.4824        -0.000458105
                  31             4.73512             4.63514        -0.000265028
                  32             4.88787             4.78789        -0.000146482
                  33             5.04061             4.94063        -0.000102463
                  34             5.19336             5.09338        -0.000100554
                  35              5.3461             5.24612        -8.35529e-05
                  36             5.49885             5.39887          -5.308e-05
                  37              5.6516             5.55162        -2.94923e-05
                  38             5.80434             5.70436        -2.46874e-05
                  39             5.95709             5.85711         -2.9758e-05
                  40             6.10983             6.00985        -3.70529e-05
                  41             6.26258              6.1626        -4.37718e-05
                  42             6.41532             6.31534        -5.16738e-05
                  43             6.56807             6.46809        -5.94795e-05
                  44             6.72082             6.62084        -6.61105e-05
                  45             6.87356             6.77358        -6.98721e-05
                  46             7.02631             6.92633        -7.31275e-05
                  47             7.17905             7.07907        -7.69888e-05
                  48              7.3318             7.23182         -8.1381e-05
                  49             7.48455             7.38457        -8.37084e-05
                  50             7.63729             7.53731        -8.37321e-05
                  51             7.79004             7.69006        -8.26558e-05
                  52             7.94278              7.8428        -8.20788e-05
                  53             8.09553             7.99555        -8.18545e-05
                  54             8.24827             8.14829        -8.13609e-05
                  55             8.40102             8.30104        -8.02492e-05
                  56             8.55377             8.45379        -7.87797e-05
                  57             8.70651             8.60653        -7.71526e-05
                  58             8.85926             8.75928        -7.54268e-05
                  59               9.012             8.91202        -7.35434e-05
                  60             9.16475             9.06477        -7.15792e-05
                  61              9.3175             9.21752        -6.96093e-05
                  62             9.47024             9.37026        -6.76719e-05
                  63             9.62299             9.52301        -6.57098e-05
                  64             9.77573             9.67575        -6.37108e-05
                  65             9.92848              9.8285        -6.17502e-05
                  66             10.0812             9.98124        -5.98319e-05
                  67              10.234              10.134        -5.79545e-05
                  68             10.3867             10.2867        -5.60504e-05
                  69             10.5395             10.4395        -5.42469e-05
                  70             10.6922             10.5922        -5.25586e-05
                  71              10.845              10.745        -5.10154e-05
                  72             10.9977             10.8977        -4.95423e-05
                  73             11.1504             11.0505        -4.81365e-05
                  74             11.3032             11.2032        -4.67954e-05
                  75             11.4559              11.356        -4.55074e-05
                  76             11.6087             11.5087         -4.4298e-05
                  77             11.7614             11.6614        -4.31558e-05
                  78             11.9142             11.8142        -4.20669e-05
                  79             12.0669             11.9669        -4.10719e-05
                  80             12.2197             12.1197        -3.99346e-05
                  81             12.3724             12.2724         -3.8559e-05
                  82             12.5252             12.4252         -3.6229e-05
                  83             12.6779             12.5779        -3.50781e-05
                  84             12.8306             12.7307        -3.49274e-05
                  85             12.9834             12.8834        -3.64026e-05
                  86             13.1361             13.0362        -3.73447e-05
                  87             13.2889             13.1889        -3.82164e-05
                  88             13.4416             13.3417        -3.91106e-05
                  89             13.5944             13.4944        -3.99656e-05
                  90             13.7471             13.6471        -4.09271e-05
                  91             13.8999             13.7999        -4.20917e-05
                  92             14.0526             13.9526        -4.36463e-05
                  93             14.2054             14.1054        -4.56887e-05
                  94             14.3581             14.2581        -4.86333e-05
                  95             14.5109             14.4109         -5.3231e-05
                  96             14.6636             14.5636        -6.12032e-05
                  97             14.8163             14.7164        -7.32061e-05
                  98             14.9691             14.8691        -9.50197e-05
                  99             15.1218             15.0219        -0.000144669
