            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.724838
                   1            0.152868             0.14824           -0.687528
                   2            0.305735            0.296019            -0.64839
                   3            0.458603            0.444181           -0.610761
                   4             0.61147             0.59003           -0.564971
                   5            0.764338            0.733053           -0.510998
                   6            0.917205            0.873691           -0.451087
                   7             1.07007              1.0129           -0.387915
                   8             1.22294             1.15209            -0.32473
                   9             1.37581             1.29268           -0.264704
                  10             1.52868             1.43582           -0.211048
                  11             1.68154             1.58157           -0.164919
                  12             1.83441             1.72977           -0.127456
                  13             1.98728             1.87972          -0.0977269
                  14             2.14015             2.03097          -0.0755747
                  15             2.29301             2.18285           -0.058167
                  16             2.44588             2.33508          -0.0442116
                  17             2.59875             2.48752          -0.0328383
                  18             2.75162             2.64018          -0.0247719
                  19             2.90448             2.79294          -0.0190985
                  20             3.05735             2.94574          -0.0146959
                  21             3.21022             3.09856          -0.0109315
                  22             3.36309              3.2514         -0.00786006
                  23             3.51595             3.40425         -0.00549848
                  24             3.66882             3.55711         -0.00376276
                  25             3.82169             3.70997         -0.00250345
                  26             3.97456             3.86283         -0.00163099
                  27             4.12742              4.0157         -0.00103326
                  28             4.28029             4.16857        -0.000675777
                  29             4.43316             4.32144        -0.000447835
                  30             4.58603              4.4743        -0.000286779
                  31             4.73889             4.62717        -0.000133912
                  32             4.89176             4.78004        -4.54335e-05
                  33             5.04463             4.93291        -2.70958e-05
                  34              5.1975             5.08577        -4.76059e-05
                  35             5.35037             5.23864        -4.63418e-05
                  36             5.50323             5.39151        -2.52528e-05
                  37              5.6561             5.54438        -8.02585e-06
                  38             5.80897             5.69724        -9.25639e-06
                  39             5.96184             5.85011        -2.00338e-05
                  40              6.1147             6.00298        -3.20574e-05
                  41             6.26757             6.15585        -4.21924e-05
                  42             6.42044             6.30871         -5.2592e-05
                  43             6.57331             6.46158        -6.20927e-05
                  44             6.72617             6.61445        -6.97443e-05
                  45             6.87904             6.76732        -7.37641e-05
                  46             7.03191             6.92018        -7.69336e-05
                  47             7.18478             7.07305        -8.06998e-05
                  48             7.33764             7.22592        -8.51267e-05
                  49             7.49051             7.37879        -8.73076e-05
                  50             7.64338             7.53165        -8.68969e-05
                  51             7.79625             7.68452        -8.52534e-05
                  52             7.94911             7.83739        -8.42329e-05
                  53             8.10198             7.99026        -8.37088e-05
                  54             8.25485             8.14313         -8.2955e-05
                  55             8.40772             8.29599        -8.15469e-05
                  56             8.56058             8.44886        -7.97711e-05
                  57             8.71345             8.60173        -7.78606e-05
                  58             8.86632              8.7546        -7.58845e-05
                  59             9.01919             8.90746        -7.37683e-05
                  60             9.17205             9.06033        -7.15948e-05
                  61             9.32492              9.2132        -6.94478e-05
                  62             9.47779             9.36607        -6.73697e-05
                  63             9.63066             9.51893        -6.52849e-05
                  64             9.78352              9.6718        -6.31701e-05
                  65             9.93639             9.82467        -6.11062e-05
                  66             10.0893             9.97754        -5.91088e-05
                  67             10.2421             10.1304         -5.7176e-05
                  68              10.395             10.2833        -5.52259e-05
                  69             10.5479             10.4361        -5.33819e-05
                  70             10.7007              10.589         -5.1661e-05
                  71             10.8536             10.7419         -5.0097e-05
                  72             11.0065             10.8947        -4.86127e-05
                  73             11.1593             11.0476        -4.72023e-05
                  74             11.3122             11.2005        -4.58628e-05
                  75             11.4651             11.3533        -4.45808e-05
                  76             11.6179             11.5062        -4.33828e-05
                  77             11.7708             11.6591        -4.22569e-05
                  78             11.9237             11.8119        -4.11875e-05
                  79             12.0765             11.9648         -4.0216e-05
                  80             12.2294             12.1177        -3.91109e-05
                  81             12.3823             12.2705        -3.77783e-05
                  82             12.5351             12.4234         -3.5472e-05
                  83              12.688             12.5763        -3.43086e-05
                  84             12.8409             12.7292        -3.41348e-05
                  85             12.9937              12.882        -3.56078e-05
                  86             13.1466             13.0349        -3.65461e-05
                  87             13.2995             13.1878        -3.74088e-05
                  88             13.4523             13.3406        -3.82953e-05
                  89             13.6052             13.4935        -3.91368e-05
                  90             13.7581             13.6464        -4.00747e-05
                  91             13.9109             13.7992        -4.11998e-05
                  92             14.0638             13.9521        -4.26899e-05
                  93             14.2167              14.105        -4.46274e-05
                  94             14.3696             14.2578        -4.74019e-05
                  95             14.5224             14.4107        -5.17297e-05
                  96             14.6753             14.5636        -5.92948e-05
                  97             14.8282             14.7164        -7.06646e-05
                  98              14.981             14.8693        -9.14754e-05
                  99             15.1339             15.0222        -0.000139521
